74	0.408657
74	0.140051
74	-0.449538
74	0.823758
74	0.823758
74	0.77068
74	0.77068
74	0.898811
74	-0.514602
74	-0.514602
74	-0.988325
74	-0.308354
74	1.0213
74	1.0213
74	1.67076
74	1.03265
74	-0.642781
74	-0.642781
74	-0.40797
74	-0.40797
74	-0.40797
74	-0.40797
74	-0.40797
74	0.67279
74	0.647074
74	-0.655904
74	-0.682142
74	-0.682142
74	-0.288187
74	-0.288187
74	0.881757
74	0.881757
74	-0.173042
74	0.94888
74	0.94888
74	0.94888
74	0.94888
74	0.0851164
74	-0.920309
74	-0.920309
74	-0.377212
74	-0.623883
74	-0.623883
74	-0.623883
74	-0.450495
74	1.15586
74	-1.20119
74	-1.20119
74	-1.17147
74	-1.17147
74	0.163478
74	-0.625659
74	-0.00752559
74	-0.00752559
74	0.678225
74	0.850212
74	-0.606226
74	-0.606226
74	-0.543178
74	-0.863469
74	-0.863469
74	-0.313783
74	-1.21356
74	-0.00780586
74	-0.438547
74	-0.320734
74	1.10801
74	0.710975
74	0.304533
74	0.551612
74	0.710098
74	1.27479
74	1.27479
74	0.0362285
74	0.0362285
74	0.692667
74	0.692667
74	0.692667
74	0.0852266
74	0.0852266
74	-0.932407
74	-0.932407
74	-0.399264
74	-0.399264
74	-0.399264
74	0.118916
74	-0.557363
74	-0.557363
74	-0.432063
74	-0.206101
74	-0.206101
74	-0.412887
74	-0.0439634
74	0.474033
74	-0.882407
74	-0.882407
74	-0.882407
74	-0.882407
74	-1.67943
74	-0.23667
74	-0.23667
74	-0.23667
74	-0.23667
74	-0.743735
74	-0.743735
74	-1.25574
74	0.407813
74	0.407813
74	0.407813
74	0.458058
74	0.458058
74	-0.151567
74	-1.06629
74	-1.06629
74	-1.06629
74	0.046481
74	0.947763
74	0.947763
74	0.947763
74	0.947763
74	-0.218465
74	-0.218465
74	-0.218465
74	-0.218465
74	0.830383
74	-0.182569
74	-0.792035
74	-0.792035
74	-0.792035
74	0.522772
74	0.522772
74	0.522772
74	0.522772
74	-0.601823
74	-0.641281
74	-0.641281
74	-1.16696
74	-1.16696
74	-0.994022
74	-1.60397
74	-0.870236
74	-0.870236
74	0.686945
74	0.686945
74	0.686945
74	0.478379
74	0.972672
74	0.156907
74	0.387383
74	0.387383
74	1.04444
74	1.04444
74	-0.443885
74	-1.10956
74	-1.10956
74	0.586591
74	0.193345
74	0.612866
74	0.612866
74	0.612866
74	0.159122
74	0.310934
74	0.310934
74	0.310934
74	0.615299
74	0.615299
74	0.615299
74	0.615299
74	0.615299
74	0.615299
74	0.615299
74	0.615299
74	0.139875
74	0.990955
74	0.990955
74	0.891617
74	0.168748
74	-0.0889638
74	-0.0889638
74	-1.33558
74	-1.33558
74	-1.20371
74	0.841495
74	-0.993004
74	0.309023
74	0.309023
74	-1.74208
74	-1.28378
74	-0.249292
74	-0.249292
74	-0.249292
74	-0.249292
74	-0.249292
74	-0.249292
74	0.750691
74	0.750691
74	-1.32175
74	-0.463034
74	-0.463034
74	-0.463034
74	-0.463034
74	-1.25388
74	-1.25388
74	-0.471378
74	-0.471378
74	-0.471378
74	-0.471378
74	-0.471378
74	-0.471378
74	0.814437
74	0.814437
74	-0.585821
74	0.328158
74	0.328158
74	0.328158
74	0.328158
74	-1.05184
74	-1.05184
74	1.18266
74	1.18266
74	1.05648
74	1.05648
74	1.05648
74	-1.16976
74	-1.16976
74	0.264032
74	1.15098
74	0.313778
74	0.305517
74	-0.99408
74	-1.34624
74	-0.522634
74	-0.522634
74	-0.522634
74	1.26118
74	0.212803
74	0.212803
74	0.359149
74	-0.260134
74	-1.05606
74	-1.05606
74	1.05171
74	-0.816063
74	-0.816063
74	-0.323863
74	-0.886456
74	0.843411
74	0.843411
74	-1.03174
74	-1.13896
74	-1.13896
74	-0.141299
74	-0.141299
74	-0.141299
74	0.397431
74	0.397431
74	0.397431
74	0.0719381
74	0.0719381
74	0.888158
74	-0.4972
74	-0.4972
74	-0.4972
74	-0.366452
74	-0.366452
74	-0.366452
74	-0.366452
74	-0.737026
74	-0.737026
74	-0.737026
74	-0.737026
74	-0.737026
74	-0.737026
74	0.710624
74	-0.419518
74	0.916908
74	0.464162
74	0.464162
74	0.464162
74	0.464162
74	0.755896
74	1.9654
74	-0.429396
74	-1.41532
74	-1.41532
74	-1.34501
74	-0.563927
74	-0.275423
74	-0.162274
74	-0.877723
74	-0.877723
74	-0.877723
74	-0.877723
74	1.33274
74	0.639906
74	-0.225923
74	0.76532
74	0.637991
74	0.637991
74	1.70165
74	2.27415
74	1.1635
74	-0.0718385
74	-0.776067
74	0.0115883
74	-0.592888
74	1.5526
74	0.0732375
74	0.92701
74	0.92701
74	0.92701
74	-0.393741
74	0.989898
74	0.989898
74	-0.893638
74	-0.528914
74	-0.528914
74	0.120498
74	0.120498
74	-0.489583
74	-0.383869
74	-0.383869
74	-0.383869
74	-0.383869
74	1.22871
74	0.117896
74	-0.516707
74	-0.759089
74	0.428371
74	-0.664081
74	-1.24632
74	1.07408
74	-0.170537
74	-0.0391527
74	0.324706
74	-1.11951
74	0.435425
74	-0.975624
74	0.601694
74	0.601694
74	0.601694
74	1.11575
74	-0.645218
74	1.35679
74	0.180011
74	0.180011
74	1.48535
74	1.48535
74	0.739701
74	0.739701
74	-0.900733
74	-0.900733
74	-0.900733
74	-1.38537
74	-1.30811
74	-1.56724
74	-1.56724
74	-0.250775
74	-0.887194
74	0.615772
74	1.14079
74	1.30692
74	0.956502
74	0.956502
74	0.956502
74	0.505729
74	0.505729
74	0.505729
74	0.505729
74	-0.784438
74	0.824996
74	0.785863
74	0.785863
74	1.08907
74	1.08907
74	-0.375622
74	-0.375622
74	-1.13343
74	-1.13343
74	-1.80454
74	-1.24818
74	-1.24818
74	-1.19115
74	0.1138
74	1.52991
74	1.52991
74	1.11378
74	0.0604269
74	0.150044
74	0.150044
74	0.150044
74	0.150044
74	0.150044
74	0.150044
74	0.158632
74	-0.302409
74	-0.302409
74	0.219556
74	-1.77966
74	-1.77966
74	-1.77966
74	-1.77966
74	-0.645967
74	-0.645967
74	-1.06958
74	-0.822787
74	-0.822787
74	0.438329
74	-1.09598
74	-1.09598
74	-1.09598
74	-1.09598
74	1.19776
74	1.19776
74	1.32109
74	1.32109
74	0.11685
74	-0.0110623
74	1.186
74	0.758011
74	0.758011
74	0.758011
74	0.758011
74	-1.10319
74	-1.10319
74	-1.10319
74	0.00236351
74	0.849062
74	0.453114
74	0.453114
74	0.453114
74	-0.133751
74	0.237182
74	0.237182
74	-1.05122
74	-1.05122
74	-1.05122
74	-1.05122
74	-1.05122
74	-0.594491
74	-0.594491
74	-0.561164
74	-1.50819
74	-0.629656
74	0.0405035
74	0.0405035
74	0.0405035
74	0.957724
74	0.957724
74	-1.01654
74	-1.01654
74	-1.01654
74	-0.96638
74	-0.96638
74	-0.983481
74	-0.983481
74	-0.983481
74	-0.983481
74	-0.983481
74	0.379086
74	-0.08488
74	0.871639
74	0.0765143
74	0.0949792
74	0.0949792
74	0.0508225
74	0.246972
74	-1.27933
74	-1.27933
74	0.721822
74	0.721822
74	0.721822
74	0.721822
74	-0.998319
74	-0.998319
74	-0.998319
74	-0.998319
74	-0.939257
74	-0.939257
74	-0.939257
74	-0.939257
74	0.195878
74	-0.840444
74	-0.840444
74	-0.840444
74	1.05791
74	1.05791
74	0.658582
74	-1.19206
74	0.40953
74	0.40953
74	0.40953
74	0.40953
74	-0.115278
74	-0.458376
74	-0.458376
74	-1.48946
74	-1.48946
74	-1.53569
74	0.0886508
74	-1.00181
74	-1.00181
74	-1.40408
74	-0.879625
74	-0.879625
74	-0.879625
74	-1.3101
74	0.810856
74	0.810856
74	-0.973947
74	-0.973947
74	-0.973947
74	-1.16184
74	-0.631272
74	0.724122
74	-1.00215
74	-0.767437
74	0.153745
74	0.0725746
74	0.872292
74	-1.00193
74	1.13225
75	-0.738692
75	-0.376049
75	0.122059
75	0.122059
75	0.288845
75	1.43052
75	0.477041
75	-0.119649
75	-0.119649
75	-0.119649
75	-1.0639
75	0.935629
75	0.935629
75	0.935629
75	0.798543
75	0.798543
75	0.798543
75	1.20757
75	1.20757
75	1.20757
75	1.04842
75	-0.543244
75	0.278835
75	-0.701668
75	-0.727682
75	-0.727682
75	-0.727682
75	-0.727682
75	0.105708
75	0.00350186
75	-0.868283
75	-0.868283
75	-0.633466
75	-0.633466
75	-0.633466
75	0.125175
75	1.63596
75	1.63596
75	1.63596
75	0.334594
75	1.1866
75	-0.163554
75	0.524481
75	0.524481
75	0.24361
75	0.24361
75	0.24361
75	0.430094
75	-0.296133
75	0.286263
75	0.607203
75	0.607203
75	0.113417
75	0.113417
75	0.170271
75	-0.44631
75	-0.44631
75	-0.44631
75	-0.44631
75	-0.862759
75	-0.340464
75	-0.340464
75	0.714984
75	0.714984
75	-0.449331
75	1.45522
75	1.45522
75	-0.936702
75	-0.839027
75	-0.839027
75	-0.858921
75	-0.858921
75	-1.36965
75	0.043686
75	-1.63777
75	-1.63777
75	-0.353252
75	0.613057
75	-0.592402
75	-0.592402
75	-0.592402
75	-0.592402
75	-0.592402
75	-0.592402
75	-0.592402
75	1.78383
75	1.95464
75	1.95464
75	1.95464
75	1.95464
75	0.481374
75	-0.825212
75	0.786001
75	0.786001
75	0.786001
75	0.786001
75	0.786001
75	0.658849
75	-0.668625
75	0.725048
75	0.725048
75	-0.627165
75	0.710636
75	-0.635808
75	-1.19918
75	-1.19918
75	-0.498428
75	-0.498428
75	-0.804247
75	-0.804247
75	-0.804247
75	-0.804247
75	-0.494723
75	-0.494723
75	-0.494723
75	0.24037
75	0.24037
75	0.24037
75	0.24037
75	0.24037
75	-0.441095
75	-0.441095
75	-0.441095
75	0.94051
75	0.94051
75	0.94051
75	0.794867
75	0.794867
75	0.794867
75	0.794867
75	0.500079
75	-0.235014
75	0.094198
75	-0.397532
75	1.3459
75	0.823643
75	-0.0207969
75	1.06202
75	1.06202
75	1.06202
75	1.06202
75	1.61008
75	1.61008
75	0.349404
75	0.349404
75	-1.24764
75	-1.39698
75	-1.39698
75	-0.240091
75	0.507729
75	-0.194032
75	-1.00905
75	-1.00905
75	-0.128381
75	-0.582461
75	-0.582461
75	-0.582461
75	-0.496945
75	1.11722
75	1.11722
75	1.11722
75	0.907939
75	-0.435868
75	-0.435868
75	-0.584908
75	-0.906427
75	-0.906427
75	-0.906355
75	-0.754157
75	-0.754157
75	0.817807
75	0.210733
75	0.471072
75	0.46362
75	-0.870674
75	-0.65336
75	1.46899
75	1.43108
75	1.43108
75	1.43108
75	1.43108
75	-0.2988
75	-1.51821
75	-0.183068
75	-0.409689
75	-0.409689
75	0.470061
75	0.470061
75	-0.0518009
75	-0.287104
75	0.531698
75	0.531698
75	0.531698
75	0.531698
75	0.531698
75	0.977042
75	-0.409388
75	-0.409388
75	-0.409388
75	-0.409388
75	-0.210206
75	-0.210206
75	1.61117
75	1.61117
75	1.61117
75	1.61117
75	0.388805
75	0.388805
75	0.045176
75	-0.756032
75	-0.756032
75	-0.468026
75	0.458943
75	0.458943
75	0.458943
75	0.727876
75	-1.14758
75	-1.14758
75	1.23667
75	1.23667
75	-0.495182
75	-0.495182
75	0.593683
75	0.593683
75	0.593683
75	0.593683
75	0.593683
75	0.593683
75	0.593683
75	0.712729
75	-0.566935
75	-0.566935
75	-0.566935
75	-0.566935
75	-0.566935
75	-0.566935
75	-0.566935
75	-0.566935
75	0.498863
75	-0.531579
75	0.028001
75	0.028001
75	0.028001
75	-0.990697
75	-1.1864
75	-1.1864
75	-0.513383
75	1.33304
75	-0.0906148
75	-0.0906148
75	-0.302326
75	-0.425708
75	-0.425708
75	-0.425708
75	-0.800743
75	-0.800743
75	1.31421
75	1.31421
75	-0.601209
75	-0.601209
75	-0.601209
75	-0.961067
75	-0.662386
75	1.05941
75	-0.141998
75	1.26893
75	1.26893
75	0.815756
75	0.815756
75	-0.475788
75	-0.475788
75	-0.475788
75	-0.475788
75	0.435192
75	-0.995942
75	-0.995942
75	1.0269
75	1.0269
75	0.235383
75	-1.18475
75	-1.18475
75	-1.18475
75	0.372604
75	0.372604
75	0.733531
75	-0.887017
75	0.0925564
75	0.0925564
75	0.0925564
75	0.0925564
75	-1.16626
75	-1.3966
75	-1.3966
75	0.469604
75	0.469604
75	-1.10606
75	-1.10606
75	-1.10606
75	-1.10606
75	-1.10606
75	-0.400229
75	-0.400229
75	-0.471346
75	-0.471346
75	0.898957
75	0.898957
75	0.898957
75	-1.34906
75	-0.503924
75	0.532319
75	0.247745
75	1.57827
75	1.57827
75	-0.0456968
75	0.919765
75	0.535063
75	0.535063
75	0.535063
75	0.535063
75	0.535063
75	0.535063
75	1.12086
75	1.12086
75	-0.39843
75	-0.146435
75	-0.146435
75	-0.146435
75	-0.146435
75	-0.146435
75	-0.146435
75	-0.148049
75	-0.148049
75	-0.148049
75	-0.148049
75	0.751155
75	0.751155
75	0.405745
75	0.405745
75	0.0840985
75	0.60479
75	0.60479
75	-0.257196
75	-0.257196
75	1.14842
75	1.14842
75	-0.710986
75	-0.710986
75	-0.710986
75	-0.3336
75	-0.38603
75	-0.38603
75	-0.38603
75	0.0590396
75	-0.791041
75	-0.791041
75	-0.791041
75	-0.791041
75	-0.791041
75	-0.791041
75	-0.791041
75	-0.791041
75	-0.400815
75	-0.400815
75	0.422089
75	-0.827801
75	-0.827801
75	1.15251
75	1.26499
75	1.26499
75	1.26499
75	1.26499
75	1.26499
75	0.680348
75	0.677785
75	1.12328
75	1.12328
75	-1.21673
75	-0.396954
75	-0.396954
75	1.57616
75	1.35041
75	0.0269884
75	0.0269884
75	0.0269884
75	-0.0924013
75	0.0129744
75	0.254054
75	-0.0439315
75	-0.0439315
75	-0.0439315
75	-0.979041
75	-0.979041
75	-0.479132
75	-0.479132
75	-0.479132
75	-1.3938
75	-1.3938
75	-1.3938
75	-1.3938
75	-1.3938
75	-1.15596
75	0.0934015
75	0.85041
75	0.85041
75	0.85041
75	-0.0584734
75	-0.0584734
75	0.710121
75	0.710121
75	0.0915777
75	1.09261
75	0.193404
75	1.57528
75	0.0355002
75	0.0355002
75	0.0355002
75	0.0355002
75	0.0355002
75	1.77409
75	1.77409
75	1.77409
75	1.02975
75	-0.811478
75	0.768545
75	0.0829718
75	0.122277
75	-1.01108
75	-0.853264
75	0.662127
75	0.245597
75	1.09592
75	-1.20381
75	-0.786453
75	-1.1787
75	-1.1787
75	-0.895082
75	-0.11665
75	-0.11665
75	0.0766291
75	-0.151071
75	1.02944
75	0.217118
75	1.00824
75	1.00824
75	1.00824
75	1.00824
75	1.00824
75	1.22666
75	0.315921
75	0.315921
75	0.981581
75	-1.23872
75	0.0017841
75	0.0017841
75	-1.80362
75	0.304178
75	0.304178
75	0.304178
75	0.304178
75	-0.798648
75	0.510068
75	-0.618635
75	-0.618635
75	-0.0525434
75	-0.0525434
75	-0.0525434
75	-0.0525434
75	-0.0525434
75	-0.0525434
75	0.142215
75	-0.18564
75	-1.25985
75	-1.25985
75	-1.25985
75	-1.25985
75	-1.25985
75	0.661924
75	0.661924
75	0.661924
75	-0.133129
75	-0.133129
75	-0.0730432
75	-0.0730432
75	-0.877662
75	-0.278586
75	-0.298706
75	-0.761906
75	-0.660201
75	-0.660201
75	-1.10526
75	0.82865
75	0.82865
75	0.82865
75	-0.613045
75	-0.439017
75	-0.746879
75	-0.746879
75	-0.418071
75	-0.320469
75	-0.320469
75	0.822846
75	0.822846
75	0.822846
75	0.822846
75	0.822846
75	-1.1432
75	-1.1432
75	-1.1432
75	-1.1432
75	0.54811
75	0.54811
75	-0.693541
75	0.381573
75	0.381573
75	0.381573
75	0.381573
75	0.381573
75	0.381573
75	-0.945637
75	-0.945637
75	-0.945637
75	0.03215
75	1.29918
75	1.15074
75	-0.88268
75	-0.88268
75	-0.676465
75	0.721846
75	-0.975622
75	0.861867
75	0.861867
75	0.861867
75	0.861867
75	0.861867
75	0.861867
75	1.13062
75	1.13062
75	0.221349
75	0.94593
75	0.94593
75	0.873375
75	-0.715083
75	0.305797
75	-1.12037
75	-1.12037
75	-1.12037
75	0.705563
75	0.705563
75	0.705563
75	0.705563
75	-0.309636
75	-0.68079
75	0.40724
75	0.40724
75	-0.10371
75	-0.10371
75	-0.826778
75	-0.826778
75	-0.826778
75	-0.826778
75	-0.826778
75	-0.826778
75	-0.826778
75	-0.804803
75	0.359675
75	0.359675
75	0.359675
75	0.375989
75	0.375989
75	0.495239
75	-0.455873
75	-0.136311
75	-1.22457
75	-1.22457
75	-1.68492
75	-1.68492
75	-1.68492
75	-0.493825
75	0.180269
75	0.180269
75	0.180269
75	0.180269
75	0.102048
75	-0.329519
75	-0.252958
75	-0.511445
75	-0.511445
75	-0.511445
75	-0.511445
75	-0.338864
75	-0.338864
75	-0.338864
75	-0.467654
75	-0.847258
75	-0.4464
75	-0.763082
75	0.787939
75	0.194107
75	0.194107
75	0.194107
75	-0.757852
75	0.297595
75	0.297595
75	-0.490338
75	0.921932
75	0.921932
75	-0.911184
75	-0.911184
75	-0.167258
75	0.728153
75	0.728153
75	0.768879
75	0.768879
75	0.193698
75	-1.63504
75	-1.63504
75	-0.269154
75	1.12182
75	0.306066
75	0.0302885
75	0.0302885
75	0.996391
75	0.996391
75	0.996391
75	0.996391
75	-1.30274
75	0.0314284
75	0.0314284
75	0.273327
75	0.273327
75	-1.49734
75	-1.49734
75	-1.49734
75	-1.49734
75	-1.49734
75	-1.49734
75	0.186167
75	-0.272383
75	-0.272383
75	1.25251
75	1.25251
75	1.25251
75	1.25251
75	1.25251
75	1.25251
75	1.23331
75	1.23331
75	1.23331
75	1.23331
75	0.641348
75	0.641348
75	-0.708341
75	-0.708341
75	-0.708341
75	-0.708341
75	-0.708341
75	-0.708341
75	-0.910482
75	1.03175
75	1.03175
75	0.587688
75	-1.51538
75	-1.15724
75	0.593785
75	1.05331
75	1.1718
75	1.1718
75	1.21863
75	1.21863
75	1.53892
75	0.167096
75	0.167096
75	0.684508
75	-0.474525
75	-0.474525
75	-0.474525
75	0.152158
75	0.152158
75	0.152158
75	-0.962193
75	-0.962193
75	0.580345
75	-0.486828
75	-0.486828
75	0.619665
75	-0.490316
75	-0.098605
75	-0.098605
75	-0.098605
75	-0.098605
75	-0.434455
75	-0.434455
75	-0.0133915
75	-0.411347
75	-0.411347
75	-0.411347
75	-0.794242
75	-0.794242
75	-0.794242
75	1.1293
75	0.970692
75	0.970692
75	-0.618566
75	-0.618566
75	-0.618566
75	-0.443728
75	-0.443728
75	-1.14746
75	1.07121
75	-0.11189
75	-1.25365
75	-0.93897
75	-0.93897
75	-0.93897
75	-0.93897
75	-0.93897
75	-0.93897
75	-0.93897
75	-0.93897
75	-0.93897
75	-0.93897
75	-0.93897
75	-1.15001
75	-0.23305
75	-0.23305
75	1.07117
75	-0.283967
75	0.962335
75	0.962335
75	0.962335
75	0.962335
75	-0.394847
75	-0.394847
75	-1.32689
75	-1.18434
75	-0.446097
75	0.394827
75	0.394827
75	0.394827
75	0.0174393
75	0.0174393
75	0.0174393
75	0.0174393
75	0.0174393
75	0.0174393
75	0.240425
75	0.649677
75	0.649677
75	0.649677
75	-0.853745
75	-0.774735
75	-0.774735
75	-0.774735
75	-0.774735
75	-0.647262
75	-1.1747
75	-0.481733
75	-0.481733
75	-0.481733
75	-0.186801
75	0.41281
75	0.825224
75	0.720294
75	-0.542447
75	-0.542447
75	-0.526228
75	-0.447146
75	-0.447146
75	1.01335
75	1.01335
75	0.507095
75	1.19543
75	-1.09445
75	-0.751663
75	-0.751663
75	-0.751663
75	0.270627
75	0.270627
75	-1.17875
75	-1.17875
75	0.606925
75	0.606925
75	0.606925
75	0.606925
75	0.606925
75	0.606925
75	0.606925
75	0.754188
75	0.754188
75	0.754188
75	0.754188
75	0.754188
75	0.754188
75	0.754188
75	0.846609
75	1.20658
75	1.20658
75	1.20658
75	1.20658
75	1.20658
75	1.20658
75	1.20658
75	1.20658
75	0.0952604
75	0.0952604
75	0.622147
75	0.929188
75	0.929188
75	-0.360746
75	1.36577
75	-0.0851205
75	1.40263
75	1.40263
75	-0.00312987
75	-0.00312987
75	-0.449673
75	-0.449673
75	-0.449673
75	-0.32058
75	1.91194
75	1.91194
75	1.91194
75	1.0878
75	1.0878
75	1.0878
75	1.0878
75	0.807814
75	0.807814
75	0.389947
75	1.91277
75	1.91277
75	1.91277
75	1.91277
75	0.510112
75	0.510112
75	0.510112
75	0.510112
75	0.510112
75	0.510112
75	-0.7371
75	0.61983
75	0.446746
75	0.446746
75	0.453597
75	-1.17393
75	0.174173
75	0.572465
75	0.572465
75	1.19372
75	1.0128
75	-1.31754
75	-1.3077
75	-0.0246859
75	-0.0246859
75	-0.0246859
75	-0.330395
75	0.576016
75	0.576016
75	-0.230622
75	-0.230622
75	1.08541
75	1.08541
75	2.11659
75	0.359947
75	0.413076
75	-0.594425
75	-0.68603
75	0.243191
75	0.243191
75	0.243191
75	0.243191
75	0.243191
75	0.243191
75	-0.878053
75	-1.02892
75	0.333615
75	0.333615
75	1.65028
75	1.47586
75	0.509092
75	0.509092
75	0.509092
75	0.509092
75	0.509092
75	0.509092
75	-0.114763
75	1.13483
75	0.866143
75	0.866143
75	-0.728954
75	1.1013
75	1.1013
75	-0.467891
75	-0.467891
75	0.489086
75	0.489086
75	0.489086
75	0.489086
75	0.489086
75	0.489086
75	0.489086
75	0.489086
75	0.489086
75	0.489086
75	1.2552
75	0.169565
75	0.169565
75	1.19968
75	0.493845
75	0.493845
75	-0.738063
75	-1.47922
75	-1.39836
75	-1.39836
75	-1.39836
75	0.499825
75	0.499825
75	0.320924
75	-0.690524
75	-0.690524
75	1.69305
75	1.69305
75	-0.384357
75	-0.384357
75	-1.28172
75	-1.30856
75	0.421891
75	0.421891
75	0.188155
75	0.476716
75	0.476716
75	-0.0409662
75	-0.0409662
75	-1.20961
75	0.184798
75	0.184798
75	0.184798
75	-1.2784
75	0.988783
75	0.0801621
75	0.0801621
75	-0.697117
75	1.22143
75	-0.934356
75	0.241239
75	0.241239
75	-0.64856
75	1.24579
75	0.503455
75	0.503455
75	0.503455
75	0.503455
75	-1.08898
75	-1.08898
75	-1.08898
75	0.710343
75	0.507601
75	0.507601
75	0.904035
75	-0.879959
75	0.567445
75	0.567445
75	0.567445
75	1.5492
75	1.5492
75	0.943236
75	-1.11546
75	-1.11546
75	-1.11546
75	0.751248
75	0.0272074
75	0.458654
75	0.458654
75	-1.18357
75	0.933279
75	0.00556961
75	0.00556961
75	0.00556961
75	-0.222789
75	0.323826
75	0.323826
75	0.323826
75	0.323826
75	1.3449
75	-0.686763
75	-0.686763
75	-0.686763
75	-0.124305
75	-0.124305
75	1.5111
75	1.04395
75	0.0761166
75	-0.04557
75	1.09199
75	1.09199
75	-1.30615
75	-0.866938
75	-0.451395
75	-0.451395
75	-0.451395
76	-0.451395
76	-1.36221
76	-1.36221
76	-1.36221
76	-1.36221
76	-0.565763
76	-0.565763
76	-0.565763
76	0.371452
76	1.18183
76	1.18183
76	0.621686
76	-1.3577
76	-1.18981
76	-1.27923
76	1.09205
76	1.09205
76	1.09205
76	1.09205
76	1.09205
76	-0.0110446
76	0.00103091
76	-0.576334
76	-0.576334
76	-0.576334
76	-0.576334
76	-0.576334
76	-0.862759
76	-0.862759
76	-0.862759
76	-0.862759
76	0.941175
76	0.941175
76	0.941175
76	0.941175
76	-1.37247
76	-1.72205
76	-1.72205
76	-1.72205
76	-1.72205
76	-1.03634
76	-1.03634
76	-1.03634
76	-1.10608
76	-1.10608
76	-1.10608
76	-1.10608
76	-0.0115988
76	-0.0115988
76	-0.0115988
76	-0.0115988
76	-0.181691
76	-0.203585
76	-0.203585
76	-0.203585
76	1.14527
76	1.14527
76	0.968772
76	1.22799
76	0.785555
76	-1.2904
76	0.116827
76	-0.526254
76	-0.526254
76	0.286885
76	0.286885
76	0.286885
76	0.646846
76	0.646846
76	-1.00607
76	1.00871
76	-0.551522
76	-0.551522
76	-0.745796
76	0.673955
76	0.673955
76	0.673955
76	0.673955
76	0.0871797
76	0.0871797
76	0.0871797
76	0.0983752
76	0.976985
76	0.976985
76	0.455181
76	0.455181
76	-0.194582
76	-0.0374085
76	-1.03181
76	-1.03181
76	-0.514834
76	-0.514834
76	-0.514834
76	-0.514834
76	0.259541
76	0.259541
76	0.259541
76	0.259541
76	0.259541
76	-1.1168
76	-1.1168
76	-1.1168
76	-1.1168
76	-1.1168
76	-1.1168
76	-1.1168
76	-0.515086
76	-0.150009
76	-0.015738
76	-0.015738
76	-0.419079
76	-0.419079
76	-0.919175
76	-0.919175
76	-0.919175
76	0.623768
76	0.623768
76	0.623768
76	0.24952
76	1.08918
76	1.08918
76	-0.33646
76	-1.19166
76	-1.19166
76	-1.19166
76	0.701488
76	-0.0958691
76	0.63938
76	0.776131
76	0.776131
76	0.776131
76	0.776131
76	-1.36581
76	-1.36581
76	0.41523
76	-0.927765
76	-0.927765
76	-0.927765
76	-0.338469
76	0.311775
76	-1.1867
76	-1.1867
76	-1.1867
76	0.87308
76	0.667137
76	0.667137
76	-0.116317
76	-0.116317
76	-0.116317
76	-0.989117
76	1.28466
76	1.28466
76	1.28466
76	1.1026
76	0.717911
76	-1.01182
76	-0.76096
76	-0.76096
76	0.521141
76	0.700048
76	0.118043
76	0.118043
76	0.118043
76	0.118043
76	0.668998
76	0.0681142
76	0.67058
76	0.67058
76	-0.420524
76	0.400783
76	0.400783
76	0.408622
76	0.713609
76	0.283064
76	0.101008
76	1.17576
76	1.17576
76	-0.496468
76	-0.496468
76	-0.496468
76	-0.496468
76	-0.496468
76	0.583871
76	0.583871
76	0.583871
76	0.845909
76	-0.260822
76	-1.12542
76	-1.12542
76	-1.12542
76	-0.339956
76	-0.339956
76	-0.89645
76	-0.827108
76	-0.827108
76	-0.827108
76	-0.827108
76	-0.827108
76	-0.827108
76	-0.827108
76	-0.827108
76	-0.827108
76	-0.827108
76	1.37657
76	1.37657
76	-0.524067
76	0.970125
76	0.970125
76	0.970125
76	0.970125
76	-0.716183
76	-0.716183
76	-0.971682
76	0.0301142
76	0.597803
76	0.597803
76	0.597803
76	-0.214826
76	-0.507438
76	-0.507438
76	0.703182
76	0.980213
76	0.980213
76	0.980213
76	1.44466
76	1.44466
76	0.352023
76	-0.820658
76	-0.820658
76	0.662354
76	1.16943
76	1.16943
76	1.16943
76	0.538091
76	0.538091
76	0.538091
76	1.8333
76	0.145159
76	-0.146062
76	0.744642
76	0.316772
76	0.316772
76	0.316772
76	0.316772
76	0.316772
76	1.26695
76	1.26695
76	1.26695
76	1.26695
76	1.26695
76	1.26695
76	1.26695
76	1.0923
76	1.0756
76	-0.276701
76	0.628068
76	-0.851576
76	-0.0382913
76	-0.0382913
76	-0.528538
76	-0.528538
76	-0.0976098
76	-0.0976098
76	0.892493
76	-0.399164
76	0.964155
76	-1.19417
76	-1.19417
76	-1.19417
76	-1.19417
76	-1.19417
76	-0.799335
76	-0.799335
76	0.331002
76	-1.03577
76	-1.03577
76	-1.03577
76	-0.980747
76	-0.994481
76	1.23336
76	1.23336
76	-1.07652
76	0.63361
76	0.63361
76	0.63361
76	-1.21194
76	-1.21194
76	-1.21194
76	-1.21194
76	1.12678
76	1.62754
76	1.62754
76	-0.152077
76	0.553775
76	0.553775
76	0.75021
76	0.75021
76	0.75021
76	0.75021
76	0.75021
76	0.75021
76	0.75021
76	-0.840895
76	0.246635
76	0.246635
76	0.246635
76	0.246635
76	0.246635
76	0.246635
76	-0.868983
76	0.921121
76	0.921121
76	0.498996
76	0.498996
76	-0.678061
76	-0.678061
76	0.940169
76	0.940169
