5306	0.694739	0.161402	0.668848	0.0962018
5307	0.694739	0.161402	0.668848	0.0962018
5308	0.694739	0.161402	0.668848	0.0962018
5309	0.694739	0.161402	0.668848	0.0962018
5310	0.694739	0.161402	0.668848	0.0962018
5311	0.694739	0.161402	0.668848	0.0962018
5312	1.34751	0.349555	0.503385	1.20008
5313	2.41238	0.797758	1.12141	1.98132
5314	1.56502	0.776883	0.790044	1.10524
5315	1.50037	-0.211013	1.48465	0.0490511
5316	1.92613	0.471089	1.72147	-0.724294
5317	1.69032	-0.407374	1.52567	-0.602968
5318	1.42995	-0.856217	0.752739	-0.86316
5319	1.42995	-0.856217	0.752739	-0.86316
5320	0.208623	-0.064347	-0.00195015	-0.198442
5321	0.208623	-0.064347	-0.00195015	-0.198442
5322	0.208623	-0.064347	-0.00195015	-0.198442
5323	0.208623	-0.064347	-0.00195015	-0.198442
5324	0.208623	-0.064347	-0.00195015	-0.198442
5325	0.208623	-0.064347	-0.00195015	-0.198442
5326	0.208623	-0.064347	-0.00195015	-0.198442
5327	0.208623	-0.064347	-0.00195015	-0.198442
5328	0.208623	-0.064347	-0.00195015	-0.198442
5329	0.208623	-0.064347	-0.00195015	-0.198442
5330	0.208623	-0.064347	-0.00195015	-0.198442
5331	0.208623	-0.064347	-0.00195015	-0.198442
5332	0.208623	-0.064347	-0.00195015	-0.198442
5333	0.208623	-0.064347	-0.00195015	-0.198442
5334	0.208623	-0.064347	-0.00195015	-0.198442
5335	0.208623	-0.064347	-0.00195015	-0.198442
5336	0.208623	-0.064347	-0.00195015	-0.198442
5337	0.208623	-0.064347	-0.00195015	-0.198442
5338	0.208623	-0.064347	-0.00195015	-0.198442
5339	0.208623	-0.064347	-0.00195015	-0.198442
5340	0.208623	-0.064347	-0.00195015	-0.198442
5341	1.1767	0.887012	0.636243	-0.439347
5342	1.1767	0.887012	0.636243	-0.439347
5343	1.1767	0.887012	0.636243	-0.439347
5344	0.387975	0.19867	-0.330174	0.0451661
5345	0.387975	0.19867	-0.330174	0.0451661
5346	0.435111	0.299074	0.24763	0.196356
5347	0.435111	0.299074	0.24763	0.196356
5348	0.435111	0.299074	0.24763	0.196356
5349	0.435111	0.299074	0.24763	0.196356
5350	0.559585	-0.22451	0.50581	0.0829904
5351	0.889145	0.684136	-0.332099	0.460704
5352	0.889145	0.684136	-0.332099	0.460704
5353	1.0569	0.811744	-0.670422	0.0929185
5354	0.920094	-0.392331	-0.627236	0.547014
5355	0.920094	-0.392331	-0.627236	0.547014
5356	0.964581	0.544232	-0.00902901	0.796333
5357	0.964581	0.544232	-0.00902901	0.796333
5358	1.19111	-0.508603	0.247692	1.0482
5359	1.19111	-0.508603	0.247692	1.0482
5360	1.19111	-0.508603	0.247692	1.0482
5361	1.19111	-0.508603	0.247692	1.0482
5362	1.19111	-0.508603	0.247692	1.0482
5363	2.08316	-0.608353	-0.824821	1.81359
5364	1.73422	-1.10188	0.0656913	1.33756
5365	1.73422	-1.10188	0.0656913	1.33756
5366	1.80001	-0.345892	-0.569235	1.67223
5367	1.80001	-0.345892	-0.569235	1.67223
5368	1.80001	-0.345892	-0.569235	1.67223
5369	1.80902	-1.50861	0.585538	0.808576
5370	1.80902	-1.50861	0.585538	0.808576
5371	1.80902	-1.50861	0.585538	0.808576
5372	1.80902	-1.50861	0.585538	0.808576
5373	1.06168	-0.760027	0.741278	0.00450774
5374	1.06168	-0.760027	0.741278	0.00450774
5375	1.06168	-0.760027	0.741278	0.00450774
5376	1.06168	-0.760027	0.741278	0.00450774
5377	1.06168	-0.760027	0.741278	0.00450774
5378	1.06168	-0.760027	0.741278	0.00450774
5379	1.06168	-0.760027	0.741278	0.00450774
5380	1.06168	-0.760027	0.741278	0.00450774
5381	1.06168	-0.760027	0.741278	0.00450774
5382	1.06168	-0.760027	0.741278	0.00450774
5383	1.06168	-0.760027	0.741278	0.00450774
5384	1.06168	-0.760027	0.741278	0.00450774
5385	0.655774	0.210399	0.000302849	0.621105
5386	1.00938	0.519616	0.842221	-0.198756
5387	1.70592	1.41406	0.653696	-0.695183
5388	1.70529	0.356055	1.48912	-0.750838
5389	1.70529	0.356055	1.48912	-0.750838
5390	1.71281	0.112242	0.677803	-1.56898
5391	1.7824	-0.305775	1.48	-0.945008
5392	1.7824	-0.305775	1.48	-0.945008
5393	1.26532	0.151375	1.22149	-0.293406
5394	1.26532	0.151375	1.22149	-0.293406
5395	1.26532	0.151375	1.22149	-0.293406
5396	1.8629	1.15492	0.743854	-1.25827
5397	1.82435	1.50602	0.498556	-0.900881
5398	1.82435	1.50602	0.498556	-0.900881
5399	1.82435	1.50602	0.498556	-0.900881
5400	2.63031	2.04363	1.11687	-1.2226
5401	2.63031	2.04363	1.11687	-1.2226
5402	2.84228	1.64815	1.9544	-1.24196
5403	2.94304	2.04413	2.05975	-0.49032
5404	2.55002	1.67818	1.76162	-0.76354
5405	2.55002	1.67818	1.76162	-0.76354
5406	3.40316	2.83462	1.83456	-0.425204
5407	2.90631	2.38455	1.66036	-0.0616363
5408	3.30395	3.0985	1.14004	0.125133
5409	3.79073	3.34227	1.68417	0.602078
5410	3.21431	2.72677	0.97448	1.39533
5411	3.71113	2.9526	1.77084	1.3852
5412	3.1746	2.00164	1.93161	1.52985
5413	2.96196	1.76501	1.25133	2.02289
5414	2.96196	1.76501	1.25133	2.02289
5415	2.96196	1.76501	1.25133	2.02289
5416	3.24199	0.939234	2.0803	2.30233
5417	3.24199	0.939234	2.0803	2.30233
5418	2.45687	1.69078	1.19649	1.32131
5419	2.1678	1.56497	0.65374	1.35014
5420	2.15139	1.70379	0.868903	0.985191
5421	2.47413	0.669269	1.71317	1.65482
5422	1.59627	-0.387909	1.06843	1.12073
5423	2.80432	-0.907646	2.08168	1.64529
5424	2.94403	-0.128738	2.89699	0.508124
5425	2.49232	-0.696453	1.87004	1.49316
5426	2.05867	-1.06612	1.69497	0.478074
5427	1.92093	-1.29447	1.41261	-0.137357
5428	2.19551	-1.96064	0.972769	-0.172784
5429	2.20349	-2.06581	0.527197	-0.556641
5430	2.38891	-2.11776	0.191902	-1.08865
5431	2.38891	-2.11776	0.191902	-1.08865
5432	2.71955	-2.56816	0.894525	0.0177923
5433	1.67917	-1.47487	0.787728	-0.154426
5434	1.67917	-1.47487	0.787728	-0.154426
5435	1.67917	-1.47487	0.787728	-0.154426
5436	1.80601	-1.4428	0.756423	0.779617
5437	1.80601	-1.4428	0.756423	0.779617
5438	1.58644	-0.742951	0.858435	1.10811
5439	1.81335	-0.549819	1.70069	0.305917
5440	1.81335	-0.549819	1.70069	0.305917
5441	1.81335	-0.549819	1.70069	0.305917
5442	2.95045	0.446651	2.88729	0.411335
5443	2.96622	-0.453824	2.58229	1.38717
5444	2.32236	-0.464892	1.66166	1.55439
5445	2.84889	-0.9893	1.97039	1.80416
5446	3.57557	-1.15315	2.77412	1.93888
5447	3.30045	-1.83556	2.0068	1.86986
5448	3.30045	-1.83556	2.0068	1.86986
5449	3.83684	-2.25352	2.66883	1.58756
5450	3.8828	-2.41725	2.98657	0.559857
5451	3.65456	-2.10656	2.912	0.662188
5452	3.74794	-1.07753	3.58537	0.17631
5453	2.78811	-0.468261	2.69704	0.52942
5454	3.53102	-1.44613	3.17698	0.532499
5455	3.53102	-1.44613	3.17698	0.532499
5456	3.34396	-2.60501	2.04663	0.455335
5457	3.34396	-2.60501	2.04663	0.455335
5458	2.20739	-1.88494	1.14066	0.135891
5459	1.70967	-0.761372	1.42537	-0.558212
5460	1.70967	-0.761372	1.42537	-0.558212
5461	1.91612	-0.0144704	1.89022	-0.313683
5462	1.91612	-0.0144704	1.89022	-0.313683
5463	1.91612	-0.0144704	1.89022	-0.313683
5464	1.89694	0.691524	1.52769	0.886757
5465	0.577059	0.238853	0.507204	0.136713
5466	0.75763	0.75667	-0.031259	0.0218339
5467	1.14884	0.778147	-0.107004	0.838368
5468	0.598221	0.428331	-0.112887	0.402067
5469	0.773664	0.484977	-0.317057	-0.512668
5470	0.773664	0.484977	-0.317057	-0.512668
5471	0.886603	0.233062	0.774224	-0.363763
5472	2.04561	1.07735	1.23049	-1.22871
5473	2.04561	1.07735	1.23049	-1.22871
5474	2.04561	1.07735	1.23049	-1.22871
5475	2.14273	0.676373	1.63523	-1.20823
5476	2.14273	0.676373	1.63523	-1.20823
5477	2.19868	1.81196	1.24526	-0.0183938
5478	2.4312	0.794339	2.06563	-1.00643
5479	2.4312	0.794339	2.06563	-1.00643
5480	2.3211	0.970963	1.73634	-1.19576
5481	2.52209	0.895117	1.09609	-2.08765
5482	2.52209	0.895117	1.09609	-2.08765
5483	1.67692	0.0629159	0.882794	-1.42435
5484	2.3498	0.689868	0.129113	-2.24254
5485	2.3498	0.689868	0.129113	-2.24254
5486	2.2065	0.0403105	-0.338895	-2.17995
5487	3.54435	-0.942378	0.669032	-3.35063
5488	2.89367	-1.06639	0.957902	-2.51368
5489	2.51751	-1.06213	0.0768809	-2.2812
5490	2.52911	-1.87588	-0.972094	-1.39014
5491	1.11861	-1.03666	0.102919	-0.407482
5492	1.11861	-1.03666	0.102919	-0.407482
5493	1.19923	-0.248141	1.03219	0.557813
5494	0.735408	0.411922	0.596277	0.124899
5495	0.735408	0.411922	0.596277	0.124899
5496	0.735408	0.411922	0.596277	0.124899
5497	0.735408	0.411922	0.596277	0.124899
5498	0.735408	0.411922	0.596277	0.124899
5499	0.735408	0.411922	0.596277	0.124899
5500	0.735408	0.411922	0.596277	0.124899
5501	0.735408	0.411922	0.596277	0.124899
5502	0.678102	0.176833	-0.201471	0.622865
5503	0.678102	0.176833	-0.201471	0.622865
5504	0.678102	0.176833	-0.201471	0.622865
5505	0.678102	0.176833	-0.201471	0.622865
5506	0.678102	0.176833	-0.201471	0.622865
5507	0.835668	0.469318	-0.583822	-0.37045
5508	0.459189	0.272931	0.0976372	-0.356132
5509	0.459189	0.272931	0.0976372	-0.356132
5510	0.459189	0.272931	0.0976372	-0.356132
5511	1.39751	-0.859417	0.875447	0.669352
5512	1.49062	0.324379	1.44318	-0.184281
5513	0.779728	0.583945	0.323623	0.402806
5514	0.817074	-0.634911	-0.0201215	0.5139
5515	0.784424	0.447986	-0.45889	0.451719
5516	0.784424	0.447986	-0.45889	0.451719
5517	0.784424	0.447986	-0.45889	0.451719
5518	1.12051	0.99588	-0.124957	0.498149
5519	1.12051	0.99588	-0.124957	0.498149
5520	1.29352	0.912038	-0.313601	0.86199
5521	1.34847	1.28571	-0.406555	-0.00588477
5522	1.34847	1.28571	-0.406555	-0.00588477
5523	0.988805	0.664863	-0.689359	0.245919
5524	0.988805	0.664863	-0.689359	0.245919
5525	0.625667	0.606328	0.145946	-0.0502504
5526	1.04655	0.883381	0.339705	-0.446669
5527	1.04655	0.883381	0.339705	-0.446669
5528	1.04655	0.883381	0.339705	-0.446669
5529	1.04655	0.883381	0.339705	-0.446669
5530	1.04655	0.883381	0.339705	-0.446669
5531	1.04655	0.883381	0.339705	-0.446669
5532	1.04655	0.883381	0.339705	-0.446669
5533	1.04655	0.883381	0.339705	-0.446669
5534	0.951047	0.075819	0.730048	-0.604791
5535	0.951047	0.075819	0.730048	-0.604791
5536	1.13089	-0.514187	0.552944	-0.841882
5537	1.13089	-0.514187	0.552944	-0.841882
5538	0.719569	0.542598	0.453249	0.133913
5539	0.719569	0.542598	0.453249	0.133913
5540	0.719569	0.542598	0.453249	0.133913
5541	2.01993	1.16807	1.46881	-0.747206
5542	2.43805	0.886325	2.2674	-0.131943
5543	1.68563	-0.100931	1.67509	0.158837
5544	1.68563	-0.100931	1.67509	0.158837
5545	0.727996	-0.0918867	0.582663	-0.42666
5546	0.727996	-0.0918867	0.582663	-0.42666
5547	0.727996	-0.0918867	0.582663	-0.42666
5548	0.880407	-0.711613	0.51057	-0.0896792
5549	0.880407	-0.711613	0.51057	-0.0896792
5550	0.880407	-0.711613	0.51057	-0.0896792
5551	0.880407	-0.711613	0.51057	-0.0896792
5552	1.13581	0.0928936	-0.622727	0.945329
5553	1.13581	0.0928936	-0.622727	0.945329
5554	1.13581	0.0928936	-0.622727	0.945329
5555	1.13581	0.0928936	-0.622727	0.945329
5556	1.13581	0.0928936	-0.622727	0.945329
5557	1.13581	0.0928936	-0.622727	0.945329
5558	0.78097	0.728952	-0.278979	-0.0267022
5559	0.692022	-0.0235867	-0.470836	-0.506608
5560	0.692022	-0.0235867	-0.470836	-0.506608
5561	0.692022	-0.0235867	-0.470836	-0.506608
5562	0.692022	-0.0235867	-0.470836	-0.506608
5563	0.692022	-0.0235867	-0.470836	-0.506608
5564	1.46801	1.02444	-1.02146	0.24935
5565	1.29473	0.913854	-0.79168	0.463091
5566	1.29473	0.913854	-0.79168	0.463091
5567	0.818434	-0.282297	-0.640041	-0.424842
5568	1.52538	-1.06696	-0.877765	-0.646463
5569	1.20367	-1.19427	-0.0881573	-0.121581
5570	2.18815	-2.18077	0.169366	0.0596577
5571	2.03758	-1.78232	-0.726539	-0.668761
5572	2.03758	-1.78232	-0.726539	-0.668761
5573	1.73453	-1.0416	-1.38609	-0.0491876
5574	1.73453	-1.0416	-1.38609	-0.0491876
5575	1.16984	-1.0023	-0.312397	-0.516068
5576	1.15518	-0.878694	0.730882	-0.167796
5577	1.15518	-0.878694	0.730882	-0.167796
5578	1.75834	-0.653578	1.6138	0.245432
5579	1.75834	-0.653578	1.6138	0.245432
5580	1.3702	-0.524816	1.23185	0.290763
5581	1.4694	-0.658963	1.2666	-0.347312
5582	1.83295	-1.25433	0.975512	-0.913632
5583	1.60362	-1.41557	0.00339104	-0.753505
5584	1.65072	-1.43899	0.546643	-0.596129
5585	2.04487	-0.457454	1.61439	-1.16874
5586	2.04487	-0.457454	1.61439	-1.16874
5587	1.29889	0.697433	1.08788	-0.131214
5588	1.29889	0.697433	1.08788	-0.131214
5589	1.50552	0.983827	1.03687	0.472826
5590	1.45321	1.30931	0.444463	-0.447162
5591	1.45321	1.30931	0.444463	-0.447162
5592	1.45321	1.30931	0.444463	-0.447162
5593	1.45321	1.30931	0.444463	-0.447162
5594	1.45321	1.30931	0.444463	-0.447162
5595	1.45321	1.30931	0.444463	-0.447162
5596	1.54473	1.1794	-0.75121	-0.656425
5597	1.73943	0.545393	-1.63118	0.25962
5598	1.31592	0.725323	-0.773784	0.778983
5599	1.52022	1.07459	0.20565	1.05548
5600	1.52022	1.07459	0.20565	1.05548
5601	1.52022	1.07459	0.20565	1.05548
5602	1.64407	0.899449	-0.16121	1.36673
5603	1.39849	0.33883	-1.2741	0.466511
5604	1.03451	-0.841014	-0.0711529	-0.598194
5605	1.03451	-0.841014	-0.0711529	-0.598194
5606	1.35159	0.370824	1.09593	-0.698729
5607	1.35159	0.370824	1.09593	-0.698729
5608	1.35159	0.370824	1.09593	-0.698729
5609	1.38485	-0.302716	1.26074	0.486526
5610	1.51718	-0.00662175	1.43413	0.495054
5611	1.51718	-0.00662175	1.43413	0.495054
5612	1.27171	-0.590463	1.03506	0.444123
5613	1.27171	-0.590463	1.03506	0.444123
5614	0.917642	-0.0848813	0.81589	0.411322
5615	0.917642	-0.0848813	0.81589	0.411322
5616	0.950351	-0.321756	0.491464	0.747063
5617	1.30635	-1.0101	-0.546866	0.622241
5618	1.79309	-1.48213	-0.410398	0.921972
5619	2.23629	-0.921974	-1.2614	1.59995
5620	2.04766	-1.46312	-1.30893	0.582158
5621	2.00234	-1.37577	-1.40818	-0.365587
5622	2.77959	-2.44512	-1.32169	-0.0252579
5623	1.67842	-1.58231	-0.523493	0.198359
5624	1.67842	-1.58231	-0.523493	0.198359
5625	1.65704	-1.59841	-0.157255	0.407602
5626	1.65704	-1.59841	-0.157255	0.407602
5627	1.65704	-1.59841	-0.157255	0.407602
5628	1.00914	-0.485007	0.502188	0.728654
5629	1.00914	-0.485007	0.502188	0.728654
5630	1.00914	-0.485007	0.502188	0.728654
5631	1.60044	-1.12503	1.12311	0.185315
5632	1.60044	-1.12503	1.12311	0.185315
5633	1.59878	-0.014635	1.46841	-0.632183
5634	1.25631	-1.21943	0.252492	-0.16602
5635	1.25631	-1.21943	0.252492	-0.16602
5636	1.25631	-1.21943	0.252492	-0.16602
5637	1.95702	-1.63175	2.74934e-05	-1.08043
5638	1.95702	-1.63175	2.74934e-05	-1.08043
5639	1.49778	-1.37125	0.593789	-0.102113
5640	1.49778	-1.37125	0.593789	-0.102113
5641	1.62576	-1.11461	-0.592035	1.02481
5642	2.73822	-2.00962	-1.73158	0.678882
5643	2.73822	-2.00962	-1.73158	0.678882
5644	3.65585	-2.49342	-2.2248	1.4827
5645	3.47946	-1.3926	-2.59741	1.84954
5646	3.4043	-0.268582	-3.182	1.17981
5647	3.4043	-0.268582	-3.182	1.17981
5648	3.84681	-0.65601	-3.41002	1.6551
5649	3.35637	-0.886035	-3.1873	0.566844
5650	3.35637	-0.886035	-3.1873	0.566844
5651	2.78241	-0.912416	-2.37307	1.13041
5652	2.84298	0.255213	-2.83025	-0.084259
5653	2.49581	0.437794	-2.35292	-0.707935
5654	1.57467	-0.54593	-1.43616	0.344957
5655	1.57467	-0.54593	-1.43616	0.344957
5656	2.20833	-1.36825	-1.19319	1.25736
5657	3.15184	-1.57786	-1.36775	2.36087
5658	3.50284	-1.68265	-0.295726	3.05796
5659	3.50284	-1.68265	-0.295726	3.05796
5660	3.79051	-0.790036	-1.27405	3.48146
5661	3.73982	0.272681	-1.68202	3.32907
5662	3.34129	-0.64799	-0.494631	3.24032
5663	3.95822	-0.201466	0.0340773	3.95294
5664	3.19455	0.230709	-0.44257	3.15532
5665	3.47677	-0.520867	-0.88696	3.32113
5666	3.47677	-0.520867	-0.88696	3.32113
5667	3.47677	-0.520867	-0.88696	3.32113
5668	2.77645	-0.0856424	-1.36173	2.41807
5669	3.15478	-0.352407	-2.27067	2.1616
5670	1.79811	0.860736	-1.15279	1.07861
5671	0.799343	-0.285431	-0.126349	0.735876
5672	1.40966	-0.120915	0.742455	1.19218
5673	0.585743	-0.150556	0.565959	0.0108751
5674	0.585743	-0.150556	0.565959	0.0108751
5675	0.585743	-0.150556	0.565959	0.0108751
5676	0.585743	-0.150556	0.565959	0.0108751
5677	0.585743	-0.150556	0.565959	0.0108751
5678	0.585743	-0.150556	0.565959	0.0108751
5679	0.585743	-0.150556	0.565959	0.0108751
5680	0.585743	-0.150556	0.565959	0.0108751
5681	0.585743	-0.150556	0.565959	0.0108751
5682	0.629011	0.581972	-0.229706	0.0647955
5683	0.739384	0.261165	-0.622796	0.301009
5684	0.739384	0.261165	-0.622796	0.301009
5685	0.739384	0.261165	-0.622796	0.301009
5686	0.739384	0.261165	-0.622796	0.301009
5687	1.50137	-0.0592854	-1.49915	0.0560117
5688	1.0992	-0.279392	-0.417198	-0.977819
5689	0.860334	-0.108657	-0.120969	-0.844828
5690	0.860334	-0.108657	-0.120969	-0.844828
5691	0.860334	-0.108657	-0.120969	-0.844828
5692	0.860334	-0.108657	-0.120969	-0.844828
5693	1.23732	0.490945	0.280422	-1.10058
5694	1.32555	0.116566	-0.31412	-1.2825
5695	1.32555	0.116566	-0.31412	-1.2825
5696	1.32555	0.116566	-0.31412	-1.2825
5697	0.927052	0.74374	-0.246779	-0.495355
5698	0.927052	0.74374	-0.246779	-0.495355
5699	0.927052	0.74374	-0.246779	-0.495355
5700	1.76161	1.59121	0.487275	-0.577842
5701	1.76161	1.59121	0.487275	-0.577842
5702	2.64459	2.23422	-0.322505	-1.37771
5703	2.64459	2.23422	-0.322505	-1.37771
5704	2.64459	2.23422	-0.322505	-1.37771
5705	2.49181	2.33833	-0.308906	-0.80368
5706	2.10697	1.63144	0.499956	-1.23602
5707	2.10697	1.63144	0.499956	-1.23602
5708	2.20253	1.50005	0.702334	-1.45179
5709	2.20253	1.50005	0.702334	-1.45179
5710	2.44791	1.23834	0.818529	-1.94648
5711	1.57981	0.701108	0.00976465	-1.41568
5712	1.57981	0.701108	0.00976465	-1.41568
5713	1.28434	0.496134	0.815352	-0.859401
5714	1.82093	1.00791	-0.389498	-1.46567
5715	1.82093	1.00791	-0.389498	-1.46567
5716	1.82093	1.00791	-0.389498	-1.46567
5717	1.82093	1.00791	-0.389498	-1.46567
5718	1.82093	1.00791	-0.389498	-1.46567
5719	1.8725	0.588584	-0.494708	-1.70736
5720	1.8725	0.588584	-0.494708	-1.70736
5721	1.81417	1.53951	0.170749	-0.944434
5722	1.70018	1.35035	-0.795767	-0.658724
5723	1.70018	1.35035	-0.795767	-0.658724
5724	1.70018	1.35035	-0.795767	-0.658724
5725	2.21449	0.814029	-1.64412	-1.24023
5726	2.21449	0.814029	-1.64412	-1.24023
5727	2.21449	0.814029	-1.64412	-1.24023
5728	1.6448	0.672604	-1.46899	-0.308287
5729	1.6448	0.672604	-1.46899	-0.308287
5730	1.6448	0.672604	-1.46899	-0.308287
5731	1.6448	0.672604	-1.46899	-0.308287
5732	1.6448	0.672604	-1.46899	-0.308287
5733	1.6448	0.672604	-1.46899	-0.308287
5734	1.35434	0.675335	-1.16377	-0.154274
5735	0.415942	-0.395196	-0.125127	0.0342233
5736	0.415942	-0.395196	-0.125127	0.0342233
5737	0.415942	-0.395196	-0.125127	0.0342233
5738	0.415942	-0.395196	-0.125127	0.0342233
5739	0.415942	-0.395196	-0.125127	0.0342233
5740	1.25945	-1.15986	-0.176025	0.458225
5741	1.85389	-0.882395	0.201069	1.61797
5742	1.33568	-0.576329	0.368498	1.14721
5743	1.71948	0.0704485	1.19128	1.23794
5744	0.740623	-0.189037	0.663606	0.269099
5745	0.740623	-0.189037	0.663606	0.269099
5746	0.740623	-0.189037	0.663606	0.269099
5747	0.740623	-0.189037	0.663606	0.269099
5748	0.740623	-0.189037	0.663606	0.269099
5749	0.740623	-0.189037	0.663606	0.269099
5750	0.517711	0.377743	0.307349	0.175702
5751	0.517711	0.377743	0.307349	0.175702
5752	1.02587	0.505176	0.00285328	0.892861
5753	1.02587	0.505176	0.00285328	0.892861
5754	1.02587	0.505176	0.00285328	0.892861
5755	1.02587	0.505176	0.00285328	0.892861
5756	1.24008	-0.448716	1.14419	-0.165147
5757	1.24008	-0.448716	1.14419	-0.165147
5758	1.24008	-0.448716	1.14419	-0.165147
5759	1.24008	-0.448716	1.14419	-0.165147
5760	0.735111	0.357901	-0.0530957	0.639902
5761	0.735111	0.357901	-0.0530957	0.639902
5762	0.729892	0.658122	0.297324	-0.105907
5763	0.729892	0.658122	0.297324	-0.105907
5764	0.729892	0.658122	0.297324	-0.105907
5765	0.729892	0.658122	0.297324	-0.105907
5766	0.729892	0.658122	0.297324	-0.105907
5767	0.729892	0.658122	0.297324	-0.105907
5768	0.81894	0.264575	-0.603765	0.485933
5769	0.81894	0.264575	-0.603765	0.485933
5770	0.81894	0.264575	-0.603765	0.485933
5771	0.81894	0.264575	-0.603765	0.485933
5772	0.81894	0.264575	-0.603765	0.485933
5773	0.81894	0.264575	-0.603765	0.485933
5774	0.81894	0.264575	-0.603765	0.485933
5775	0.81894	0.264575	-0.603765	0.485933
5776	0.81894	0.264575	-0.603765	0.485933
5777	1.60628	1.34157	-0.220276	0.855444
5778	1.60628	1.34157	-0.220276	0.855444
5779	0.514049	0.386938	0.0565018	0.333666
5780	0.514049	0.386938	0.0565018	0.333666
5781	0.773027	-0.29426	0.302747	0.647554
5782	0.792505	-0.137097	0.590887	0.510021
5783	0.792505	-0.137097	0.590887	0.510021
5784	0.610506	-0.138385	0.42857	-0.412183
5785	0.610506	-0.138385	0.42857	-0.412183
5786	0.809289	0.0405071	-0.225095	-0.776299
5787	0.809289	0.0405071	-0.225095	-0.776299
5788	0.809289	0.0405071	-0.225095	-0.776299
5789	0.974177	-0.859339	-0.402333	-0.220648
5790	0.974177	-0.859339	-0.402333	-0.220648
5791	0.974177	-0.859339	-0.402333	-0.220648
5792	0.974177	-0.859339	-0.402333	-0.220648
5793	0.974177	-0.859339	-0.402333	-0.220648
5794	0.974177	-0.859339	-0.402333	-0.220648
5795	0.70168	-0.14403	0.623395	0.288077
5796	0.70168	-0.14403	0.623395	0.288077
5797	0.70168	-0.14403	0.623395	0.288077
5798	0.771306	0.247683	-0.530946	-0.501661
5799	0.620999	0.188858	-0.0522707	-0.58927
5800	1.30362	0.751293	0.993107	0.385662
5801	1.30362	0.751293	0.993107	0.385662
5802	1.30362	0.751293	0.993107	0.385662
5803	1.44971	0.533477	0.0291209	1.34767
5804	1.64429	1.61709	0.239202	0.17744
5805	2.01702	0.800608	1.42279	1.1845
5806	0.93678	0.00802723	0.775154	0.525955
5807	0.93678	0.00802723	0.775154	0.525955
5808	0.93678	0.00802723	0.775154	0.525955
5809	1.57903	0.68738	0.551035	1.31042
5810	1.85861	0.454889	1.04718	1.4666
5811	2.04242	-0.0855712	1.56262	1.31238
5812	1.9488	-0.234911	1.31537	1.41861
5813	1.24599	-0.647521	0.483066	0.948601
5814	1.24599	-0.647521	0.483066	0.948601
5815	1.24599	-0.647521	0.483066	0.948601
5816	1.30264	-0.45053	0.571781	1.08026
5817	1.51867	-0.756644	-0.0651095	1.31514
5818	1.51867	-0.756644	-0.0651095	1.31514
5819	1.16438	-0.739132	0.315394	0.842605
5820	0.597549	0.343301	0.0117692	0.488948
5821	0.597549	0.343301	0.0117692	0.488948
5822	1.51845	-0.545347	-0.855668	1.12965
5823	1.88399	0.358403	-1.29866	1.31699
5824	1.88399	0.358403	-1.29866	1.31699
5825	1.88399	0.358403	-1.29866	1.31699
5826	1.88399	0.358403	-1.29866	1.31699
5827	1.79252	0.905491	-1.49756	0.387972
5828	1.79252	0.905491	-1.49756	0.387972
5829	2.05664	1.98395	-0.534583	0.0891254
5830	1.64577	1.30909	-0.382545	-0.92113
5831	1.80192	1.06708	0.37111	-1.40375
5832	1.44416	1.24068	0.330176	-0.661294
5833	2.25696	1.55459	-0.125616	-1.63136
5834	1.97048	1.87587	-0.201047	-0.568762
5835	1.67658	0.837903	-0.291287	-1.42266
5836	1.52514	-0.1658	0.459314	-1.44485
5837	1.37039	-1.21961	0.403631	-0.477068
5838	1.37039	-1.21961	0.403631	-0.477068
5839	1.37039	-1.21961	0.403631	-0.477068
5840	1.35136	-0.578162	0.685788	-1.01074
5841	1.35136	-0.578162	0.685788	-1.01074
5842	1.91101	0.362832	-0.214103	-1.86399
5843	1.91101	0.362832	-0.214103	-1.86399
