2109	0.620062	0.462605	-0.286372	-0.29743
2110	0.620062	0.462605	-0.286372	-0.29743
2111	0.620062	0.462605	-0.286372	-0.29743
2112	0.620062	0.462605	-0.286372	-0.29743
2113	0.620062	0.462605	-0.286372	-0.29743
2114	0.620062	0.462605	-0.286372	-0.29743
2115	0.620062	0.462605	-0.286372	-0.29743
2116	0.620062	0.462605	-0.286372	-0.29743
2117	0.40301	0.242644	-0.0832101	0.310833
2118	0.489998	-0.34532	0.346885	0.0228626
2119	0.489998	-0.34532	0.346885	0.0228626
2120	0.534125	-0.157477	0.108033	0.498818
2121	0.534125	-0.157477	0.108033	0.498818
2122	0.534125	-0.157477	0.108033	0.498818
2123	0.534125	-0.157477	0.108033	0.498818
2124	0.534125	-0.157477	0.108033	0.498818
2125	1.24451	-0.639222	0.560603	0.908803
2126	1.09145	-1.04231	0.20419	0.251318
2127	1.21312	-1.14495	0.400931	-0.00371762
2128	1.48255	-1.36202	0.113901	0.574357
2129	1.48255	-1.36202	0.113901	0.574357
2130	1.98261	-0.648224	-0.298353	1.84974
2131	1.77651	-0.680745	0.16152	1.63294
2132	1.77651	-0.680745	0.16152	1.63294
2133	1.18977	-0.727164	-0.364667	0.868215
2134	1.18977	-0.727164	-0.364667	0.868215
2135	1.30411	-0.561826	-0.197416	1.16021
2136	1.30411	-0.561826	-0.197416	1.16021
2137	1.30411	-0.561826	-0.197416	1.16021
2138	1.31844	0.00414437	-0.773152	1.06794
2139	0.762434	0.482388	-0.373505	0.457275
2140	0.762434	0.482388	-0.373505	0.457275
2141	0.762434	0.482388	-0.373505	0.457275
2142	0.762434	0.482388	-0.373505	0.457275
2143	0.762434	0.482388	-0.373505	0.457275
2144	0.762434	0.482388	-0.373505	0.457275
2145	0.863335	0.542363	-0.328501	0.585899
2146	0.677953	-0.369153	0.227956	0.520944
2147	0.677953	-0.369153	0.227956	0.520944
2148	1.79879	-0.260109	0.609036	1.67245
2149	1.01118	-0.208056	0.940967	0.306228
2150	1.01118	-0.208056	0.940967	0.306228
2151	1.01118	-0.208056	0.940967	0.306228
2152	1.01118	-0.208056	0.940967	0.306228
2153	1.50212	-0.856931	0.932335	0.807946
2154	1.50212	-0.856931	0.932335	0.807946
2155	1.50212	-0.856931	0.932335	0.807946
2156	1.18655	-0.669304	0.122031	0.972132
2157	1.33036	0.164164	1.26103	0.390762
2158	1.33036	0.164164	1.26103	0.390762
2159	2.08209	0.957449	1.102	1.48458
2160	2.95116	1.59563	2.33278	0.849403
2161	3.48763	2.29799	2.52139	0.72485
2162	3.48763	2.29799	2.52139	0.72485
2163	3.5111	2.10702	2.37844	1.49375
2164	3.18544	1.46135	2.79812	0.426623
2165	2.85422	0.715583	2.74849	0.283392
2166	2.85422	0.715583	2.74849	0.283392
2167	2.85422	0.715583	2.74849	0.283392
2168	2.85422	0.715583	2.74849	0.283392
2169	2.95653	0.744946	2.35975	1.61794
2170	2.76195	0.946419	2.47688	0.773125
2171	2.1636	1.67866	1.11015	0.794238
2172	1.97069	1.26329	0.493154	1.42987
2173	2.55903	0.934877	1.14542	2.0887
2174	2.76616	0.395482	1.10558	2.50458
2175	3.24605	-0.414927	0.0159533	3.21939
2176	2.93401	-0.573068	0.0412007	2.87721
2177	2.93401	-0.573068	0.0412007	2.87721
2178	2.05774	0.231825	-0.684773	1.92656
2179	2.05774	0.231825	-0.684773	1.92656
2180	2.25497	-1.03877	-1.71741	1.02778
2181	2.20437	-0.106206	-2.19949	0.101032
2182	2.20437	-0.106206	-2.19949	0.101032
2183	2.20437	-0.106206	-2.19949	0.101032
2184	2.35199	2.51268e-05	-2.35114	-0.0632047
2185	2.35199	2.51268e-05	-2.35114	-0.0632047
2186	2.35199	2.51268e-05	-2.35114	-0.0632047
2187	2.35199	2.51268e-05	-2.35114	-0.0632047
2188	2.12669	-0.988462	-1.79169	-0.579301
2189	2.41214	-0.836394	-2.23895	-0.325509
2190	2.41214	-0.836394	-2.23895	-0.325509
2191	2.42981	-0.619343	-2.32004	-0.371253
2192	2.42981	-0.619343	-2.32004	-0.371253
2193	2.42981	-0.619343	-2.32004	-0.371253
2194	1.71665	-0.0291852	-1.41452	0.972196
2195	1.71665	-0.0291852	-1.41452	0.972196
2196	1.71665	-0.0291852	-1.41452	0.972196
2197	2.10982	0.788808	-1.34381	1.42243
2198	1.28418	0.323884	-1.12855	0.520179
2199	1.28418	0.323884	-1.12855	0.520179
2200	1.28418	0.323884	-1.12855	0.520179
2201	1.28418	0.323884	-1.12855	0.520179
2202	1.6418	-0.0431572	-1.42409	0.815865
2203	1.50827	0.931417	-0.9486	0.712385
2204	1.50827	0.931417	-0.9486	0.712385
2205	0.720065	-0.163989	-0.627497	0.312809
2206	0.720065	-0.163989	-0.627497	0.312809
2207	0.720065	-0.163989	-0.627497	0.312809
2208	1.37409	-0.976724	-0.963191	-0.0799395
2209	1.37409	-0.976724	-0.963191	-0.0799395
2210	1.37409	-0.976724	-0.963191	-0.0799395
2211	0.828747	0.21006	-0.799402	-0.0604463
2212	0.964278	0.104762	-0.320094	-0.903547
2213	1.47985	0.706713	-0.145633	-1.29201
2214	1.12462	0.0092307	-0.313806	-1.07991
2215	0.892651	-0.0690858	-0.841634	-0.28932
2216	0.892651	-0.0690858	-0.841634	-0.28932
2217	1.52431	-0.100361	-1.21415	-0.916122
2218	1.52431	-0.100361	-1.21415	-0.916122
2219	1.59431	-0.262328	-0.972863	-1.23553
2220	1.59431	-0.262328	-0.972863	-1.23553
2221	1.59431	-0.262328	-0.972863	-1.23553
2222	1.59431	-0.262328	-0.972863	-1.23553
2223	1.34652	0.0373644	-1.29	-0.384196
2224	1.12113	0.274575	-0.958978	-0.511754
2225	1.12113	0.274575	-0.958978	-0.511754
2226	1.10096	-0.552452	-0.928764	0.210496
2227	1.10096	-0.552452	-0.928764	0.210496
2228	1.10096	-0.552452	-0.928764	0.210496
2229	0.734914	-0.179679	-0.695617	-0.154699
2230	1.13074	-0.586441	-0.745835	-0.615137
2231	1.81708	-0.944465	-1.44017	-0.579384
2232	2.07338	-0.489517	-2.01443	0.036952
2233	1.31413	0.235429	-1.18499	0.517028
2234	1.31998	0.50503	-1.07042	0.584371
2235	1.93732	1.05788	-1.58633	0.343032
2236	1.93732	1.05788	-1.58633	0.343032
2237	1.93732	1.05788	-1.58633	0.343032
2238	1.93732	1.05788	-1.58633	0.343032
2239	1.93732	1.05788	-1.58633	0.343032
2240	1.51036	1.12512	-0.945705	0.347748
2241	0.509761	0.244477	0.310736	-0.321762
2242	0.509761	0.244477	0.310736	-0.321762
2243	0.509761	0.244477	0.310736	-0.321762
2244	0.509761	0.244477	0.310736	-0.321762
2245	0.509761	0.244477	0.310736	-0.321762
2246	0.852317	0.500829	0.230911	-0.649842
2247	0.852317	0.500829	0.230911	-0.649842
2248	1.40466	0.65006	0.454101	-1.15943
2249	1.37076	0.883819	0.319707	-0.997821
2250	1.37076	0.883819	0.319707	-0.997821
2251	1.05911	0.99429	0.0619835	-0.359518
2252	1.68666	1.52751	-0.705618	0.116761
2253	1.70867	1.43771	-0.758388	0.526686
2254	1.70867	1.43771	-0.758388	0.526686
2255	1.70867	1.43771	-0.758388	0.526686
2256	1.24399	1.24299	0.0321872	-0.038087
2257	1.24399	1.24299	0.0321872	-0.038087
2258	1.01176	0.711722	0.630431	0.345928
2259	1.01176	0.711722	0.630431	0.345928
2260	1.18195	0.658283	0.0528435	0.980248
2261	1.18195	0.658283	0.0528435	0.980248
2262	0.85127	0.670166	0.506693	-0.137118
2263	0.85127	0.670166	0.506693	-0.137118
2264	0.85127	0.670166	0.506693	-0.137118
2265	0.515873	0.22836	0.113107	0.448535
2266	1.16439	-1.00793	-0.0957051	0.575084
2267	1.01209	0.178122	-0.22344	0.970915
2268	1.01209	0.178122	-0.22344	0.970915
2269	2.25459	-0.0255118	-0.242472	2.24137
2270	2.19827	-0.75223	-0.694518	1.94529
2271	1.2867	0.297274	-0.992779	0.762638
2272	1.31076	0.815183	-0.200106	1.00675
2273	1.46124	0.646644	-0.538609	1.19456
2274	1.46124	0.646644	-0.538609	1.19456
2275	1.46124	0.646644	-0.538609	1.19456
2276	1.38453	1.27039	-0.492621	0.245652
2277	1.38453	1.27039	-0.492621	0.245652
2278	1.38453	1.27039	-0.492621	0.245652
2279	1.38453	1.27039	-0.492621	0.245652
2280	1.38453	1.27039	-0.492621	0.245652
2281	1.52991	1.25933	-0.111103	0.861611
2282	1.52991	1.25933	-0.111103	0.861611
2283	1.59985	1.13212	0.225177	1.10775
2284	1.59985	1.13212	0.225177	1.10775
2285	1.59985	1.13212	0.225177	1.10775
2286	1.59985	1.13212	0.225177	1.10775
2287	0.712694	0.252569	0.488463	0.453372
2288	1.54288	0.732293	1.33559	0.245822
2289	1.54288	0.732293	1.33559	0.245822
2290	1.54288	0.732293	1.33559	0.245822
2291	1.2852	0.672962	1.08198	0.167889
2292	0.919988	0.504043	0.663409	0.390138
2293	0.919988	0.504043	0.663409	0.390138
2294	0.919988	0.504043	0.663409	0.390138
2295	0.760406	0.214622	0.72818	-0.0436903
2296	0.760406	0.214622	0.72818	-0.0436903
2297	0.657822	0.145753	0.589785	-0.252269
2298	0.657822	0.145753	0.589785	-0.252269
2299	0.657822	0.145753	0.589785	-0.252269
2300	0.450425	0.0409812	0.277062	-0.35276
2301	0.450425	0.0409812	0.277062	-0.35276
2302	0.450425	0.0409812	0.277062	-0.35276
2303	0.195551	0.143068	-0.123207	-0.0509109
2304	0.659654	-0.0959948	-0.529971	0.380866
2305	0.659654	-0.0959948	-0.529971	0.380866
2306	0.659654	-0.0959948	-0.529971	0.380866
2307	0.659654	-0.0959948	-0.529971	0.380866
2308	0.71545	-0.454594	-0.0825479	0.546259
2309	0.71545	-0.454594	-0.0825479	0.546259
2310	0.71545	-0.454594	-0.0825479	0.546259
2311	1.03268	-0.884135	-0.121815	0.519517
2312	1.03268	-0.884135	-0.121815	0.519517
2313	1.03268	-0.884135	-0.121815	0.519517
2314	1.03268	-0.884135	-0.121815	0.519517
2315	1.03268	-0.884135	-0.121815	0.519517
2316	0.615799	-0.184728	-0.230739	0.540225
2317	0.615799	-0.184728	-0.230739	0.540225
2318	0.400316	-0.0918645	0.0288838	0.38856
2319	0.400316	-0.0918645	0.0288838	0.38856
2320	1.20562	0.797253	0.895256	0.128114
2321	1.20562	0.797253	0.895256	0.128114
2322	0.921045	0.176148	0.778855	-0.459001
2323	0.757498	-0.585194	0.144951	-0.458628
2324	0.757498	-0.585194	0.144951	-0.458628
2325	0.757498	-0.585194	0.144951	-0.458628
2326	0.757498	-0.585194	0.144951	-0.458628
2327	0.757498	-0.585194	0.144951	-0.458628
2328	0.757498	-0.585194	0.144951	-0.458628
2329	0.757498	-0.585194	0.144951	-0.458628
2330	0.757498	-0.585194	0.144951	-0.458628
2331	0.757498	-0.585194	0.144951	-0.458628
2332	0.757498	-0.585194	0.144951	-0.458628
2333	0.757498	-0.585194	0.144951	-0.458628
2334	0.757498	-0.585194	0.144951	-0.458628
2335	0.900628	-0.543119	0.0722187	-0.714798
2336	1.21134	-0.655904	0.2458	0.988285
2337	1.36645	-0.780568	0.400562	1.0476
2338	1.70001	0.631695	0.0256386	1.57808
2339	1.70001	0.631695	0.0256386	1.57808
2340	1.70001	0.631695	0.0256386	1.57808
2341	2.02206	0.973719	0.188099	1.76217
2342	1.88094	1.42595	0.100299	1.22252
2343	1.88094	1.42595	0.100299	1.22252
2344	2.36963	2.30069	-0.114149	0.555816
2345	2.17602	2.00558	0.552912	-0.63796
2346	2.52935	2.31876	0.829413	-0.577101
2347	1.80777	1.77888	0.28807	-0.143612
2348	1.80777	1.77888	0.28807	-0.143612
2349	1.90651	1.42329	-0.0516166	1.26742
2350	1.90651	1.42329	-0.0516166	1.26742
2351	1.90651	1.42329	-0.0516166	1.26742
2352	1.90651	1.42329	-0.0516166	1.26742
2353	1.90651	1.42329	-0.0516166	1.26742
2354	2.22938	1.7606	-0.283393	1.33795
2355	2.39453	1.75404	0.0551186	1.62913
2356	2.39453	1.75404	0.0551186	1.62913
2357	1.67078	0.893961	-0.284338	1.38257
2358	1.67197	1.27809	-0.349485	1.01971
2359	1.71604	0.828916	0.135139	1.49648
2360	1.71604	0.828916	0.135139	1.49648
2361	1.23712	-0.126363	1.07876	0.592275
2362	1.27694	0.469656	0.98456	0.663801
2363	1.27694	0.469656	0.98456	0.663801
2364	0.889001	0.303461	0.134609	-0.824691
2365	1.4232	-1.10406	0.814783	-0.377728
2366	0.951378	-0.415427	0.846939	-0.123433
2367	1.07543	-0.967214	-0.0904871	-0.461368
2368	0.325786	-0.0567933	-0.164769	-0.27525
2369	0.141306	0.0665425	-0.113362	0.0518502
2370	0.141306	0.0665425	-0.113362	0.0518502
2371	0.141306	0.0665425	-0.113362	0.0518502
2372	0.141306	0.0665425	-0.113362	0.0518502
2373	0.242502	0.0356229	-0.176788	0.162124
2374	0.683674	0.492974	0.104793	0.461959
2375	0.437829	0.230936	0.222107	0.298381
2376	0.74314	-0.63249	0.0888646	-0.37989
2377	0.74314	-0.63249	0.0888646	-0.37989
2378	0.412679	-0.139438	0.385059	0.0508932
2379	0.412679	-0.139438	0.385059	0.0508932
2380	0.98845	-0.161071	0.827129	-0.51667
2381	1.00136	0.286801	0.567957	0.773231
2382	1.00136	0.286801	0.567957	0.773231
2383	1.00136	0.286801	0.567957	0.773231
2384	1.00136	0.286801	0.567957	0.773231
2385	0.820976	0.513672	-0.0784623	0.6356
2386	0.772932	0.209827	-0.623586	-0.405632
2387	0.772932	0.209827	-0.623586	-0.405632
2388	0.772932	0.209827	-0.623586	-0.405632
2389	0.772932	0.209827	-0.623586	-0.405632
2390	0.772932	0.209827	-0.623586	-0.405632
2391	0.829968	0.193547	-0.803182	-0.0792756
2392	0.829968	0.193547	-0.803182	-0.0792756
2393	0.829968	0.193547	-0.803182	-0.0792756
2394	0.829968	0.193547	-0.803182	-0.0792756
2395	0.584095	0.514815	-0.191562	-0.198588
2396	0.624068	-0.242163	-0.467525	-0.335021
2397	0.624068	-0.242163	-0.467525	-0.335021
2398	0.624068	-0.242163	-0.467525	-0.335021
2399	1.39882	-0.871251	-0.567162	-0.935914
2400	1.39882	-0.871251	-0.567162	-0.935914
2401	1.41841	-0.394021	-1.25295	-0.535502
2402	1.41841	-0.394021	-1.25295	-0.535502
2403	1.1984	0.539372	-1.00614	-0.364574
2404	1.51881	0.350232	-1.03618	-1.05378
2405	1.51881	0.350232	-1.03618	-1.05378
2406	0.424072	-0.0764579	-0.338274	0.244053
2407	1.24408	0.380687	-0.230906	-1.16168
2408	0.784035	-0.318065	0.471215	-0.53991
2409	0.704979	-0.256846	0.53203	0.384669
2410	0.704979	-0.256846	0.53203	0.384669
2411	0.681171	-0.074587	0.133949	-0.663693
2412	0.681171	-0.074587	0.133949	-0.663693
2413	1.16349	0.0330693	1.02618	-0.547333
2414	1.16349	0.0330693	1.02618	-0.547333
2415	1.16349	0.0330693	1.02618	-0.547333
2416	1.16349	0.0330693	1.02618	-0.547333
2417	0.435051	0.285085	0.145272	0.294775
2418	1.22962	0.79596	-0.864467	0.362092
2419	1.14668	0.553956	-0.56228	0.83178
2420	2.97277	-0.0831115	-0.388134	2.94615
2421	3.08731	-0.539528	0.232539	3.0309
2422	2.81719	-1.07964	0.296058	2.58521
2423	2.99235	-1.17655	0.529444	2.69992
2424	2.99235	-1.17655	0.529444	2.69992
2425	2.99235	-1.17655	0.529444	2.69992
2426	2.53713	-1.36091	-0.0266658	2.14108
2427	2.17933	-1.40542	0.233924	1.64911
2428	2.31436	-2.12991	0.555911	0.714635
2429	2.28586	-2.25092	0.378184	-0.124416
2430	2.06728	-1.60626	1.06043	0.754381
2431	1.08318	-1.04468	0.141128	0.249006
2432	0.881956	-0.864309	-0.13082	0.117057
2433	2.31714	-1.80808	-0.869712	1.15914
2434	1.86082	-1.79747	0.31121	0.367281
2435	2.61201	-2.42815	-0.430728	0.86091
2436	2.61201	-2.42815	-0.430728	0.86091
2437	2.43136	-2.0924	-0.920072	0.828772
2438	2.43136	-2.0924	-0.920072	0.828772
2439	2.07002	-1.82318	-0.934929	-0.294777
2440	1.87873	-1.22125	-1.26454	0.662674
2441	1.8909	-0.934104	-1.22914	1.09186
2442	1.8909	-0.934104	-1.22914	1.09186
2443	1.8909	-0.934104	-1.22914	1.09186
2444	1.80875	-0.28029	-1.07367	1.42837
2445	1.55334	-0.967645	-0.92636	0.78637
2446	1.63479	-1.27233	-0.719942	0.731706
2447	1.63479	-1.27233	-0.719942	0.731706
2448	1.87127	-1.49451	-0.977372	0.559303
2449	1.87127	-1.49451	-0.977372	0.559303
2450	1.68116	-1.57611	0.23372	0.53622
2451	1.68116	-1.57611	0.23372	0.53622
2452	2.45741	-1.96919	0.514184	-1.37722
2453	3.3951	-2.51072	1.30357	-1.87714
2454	2.89361	-0.984291	1.69262	-2.13054
2455	2.89361	-0.984291	1.69262	-2.13054
2456	2.89361	-0.984291	1.69262	-2.13054
2457	2.60298	-1.46857	1.38329	-1.64478
2458	2.422	-1.78492	0.759093	-1.45049
2459	2.51662	-1.8919	1.29128	-1.04244
2460	3.16802	-2.46746	1.17716	-1.6007
2461	2.33586	-1.26601	0.7651	-1.80779
2462	2.1964	-1.13993	-0.10301	-1.87461
2463	2.3366	-1.44568	-0.0126472	-1.83564
2464	2.19788	-1.12024	-0.473661	-1.83067
2465	2.19788	-1.12024	-0.473661	-1.83067
2466	2.93187	-0.34749	1.06957	-2.70761
2467	2.80312	0.0948707	0.875235	-2.66128
2468	2.80312	0.0948707	0.875235	-2.66128
2469	2.80616	-0.728047	0.87017	-2.56657
2470	2.80616	-0.728047	0.87017	-2.56657
2471	3.6209	-0.668539	1.39293	-3.2747
2472	3.6209	-0.668539	1.39293	-3.2747
2473	3.60325	-1.97009	1.86147	-2.37424
2474	4.0141	-2.99273	2.05693	-1.71044
2475	4.0141	-2.99273	2.05693	-1.71044
2476	4.30933	-3.75757	1.94811	-0.809884
2477	3.30427	-2.59806	1.77018	-1.01722
2478	2.94745	-1.85515	2.21662	-0.576566
2479	2.56881	-1.97945	1.60994	-0.297781
2480	2.60304	-2.0686	1.52083	-0.42868
2481	2.60304	-2.0686	1.52083	-0.42868
2482	2.78522	-1.39498	2.33264	-0.608475
2483	2.78522	-1.39498	2.33264	-0.608475
2484	2.49092	-1.23279	1.90033	-1.03618
2485	2.3968	-0.997925	1.75659	-1.28964
2486	2.61803	-0.59894	2.35515	-0.973969
2487	2.40703	0.239834	1.99885	-1.31943
2488	2.40703	0.239834	1.99885	-1.31943
2489	2.81719	0.862464	2.50789	-0.950377
2490	3.17883	1.84768	2.35622	-1.06737
2491	3.17883	1.84768	2.35622	-1.06737
2492	3.7376	2.86533	2.39534	-0.147817
2493	3.66173	2.63797	2.22333	-1.22727
2494	3.20535	2.09821	1.54603	-1.86589
2495	3.20535	2.09821	1.54603	-1.86589
2496	2.33864	1.5956	1.20143	-1.21649
2497	2.33864	1.5956	1.20143	-1.21649
2498	2.93331	2.38043	0.265747	-1.69328
2499	2.93331	2.38043	0.265747	-1.69328
2500	2.93331	2.38043	0.265747	-1.69328
2501	2.93331	2.38043	0.265747	-1.69328
2502	2.93331	2.38043	0.265747	-1.69328
2503	2.93331	2.38043	0.265747	-1.69328
2504	2.45599	1.96453	-0.164045	-1.46478
2505	3.00623	2.78911	-0.145467	-1.11227
2506	3.00623	2.78911	-0.145467	-1.11227
2507	3.00623	2.78911	-0.145467	-1.11227
2508	3.00623	2.78911	-0.145467	-1.11227
2509	3.11917	2.79443	0.861306	-1.0856
2510	2.99359	2.37055	1.79202	-0.36159
2511	2.37073	2.17034	0.724933	0.620061
2512	2.50093	1.2602	2.0398	0.711182
2513	2.0053	0.843928	1.6832	-0.689806
2514	2.0053	0.843928	1.6832	-0.689806
2515	1.58181	1.38941	0.379504	-0.653934
2516	1.58181	1.38941	0.379504	-0.653934
2517	1.58181	1.38941	0.379504	-0.653934
2518	1.58181	1.38941	0.379504	-0.653934
2519	1.58181	1.38941	0.379504	-0.653934
2520	1.58181	1.38941	0.379504	-0.653934
2521	1.58181	1.38941	0.379504	-0.653934
2522	1.69461	1.44966	-0.459613	-0.74762
2523	2.06713	1.20209	1.1076	-1.26541
2524	2.35635	0.0515762	1.37147	-1.91541
2525	2.63185	0.536275	-0.0316275	-2.57644
2526	2.63185	0.536275	-0.0316275	-2.57644
2527	2.63185	0.536275	-0.0316275	-2.57644
2528	2.63185	0.536275	-0.0316275	-2.57644
2529	2.63185	0.536275	-0.0316275	-2.57644
2530	3.52705	0.00513319	-0.929498	-3.40237
2531	4.45129	0.308138	-1.7681	-4.07344
2532	4.87134	-0.0131979	-1.4845	-4.63961
2533	4.9611	-0.344967	-1.66558	-4.6604
2534	4.1963	-0.211949	-1.01031	-4.06734
2535	3.56623	0.561839	-0.703779	-3.45065
2536	3.56623	0.561839	-0.703779	-3.45065
2537	3.56623	0.561839	-0.703779	-3.45065
2538	3.66073	0.200848	-1.36949	-3.38897
2539	3.66073	0.200848	-1.36949	-3.38897
2540	3.18989	-0.349062	-1.58817	-2.74432
2541	3.04221	-1.02517	-0.617221	-2.79699
2542	3.04221	-1.02517	-0.617221	-2.79699
2543	2.16552	-1.49782	-0.6674	-1.41443
2544	2.16552	-1.49782	-0.6674	-1.41443
2545	1.92297	-1.90252	-0.279123	-0.0176259
2546	1.36046	-1.34136	0.223142	0.0425852
2547	2.24337	-2.09215	0.791583	-0.170367
2548	3.10585	-1.89214	2.44814	0.269678
2549	3.06266	-1.9168	1.79196	-1.57945
2550	3.21925	-2.97076	1.02426	-0.699307
2551	2.97415	-2.16735	1.50825	-1.36869
2552	3.38183	-2.43307	1.318	-1.94417
2553	3.0195	-1.91225	0.456698	-2.29175
2554	2.914	-2.48442	0.600776	-1.39933
2555	3.00527	-2.78832	0.897804	-0.671476
2556	2.21138	-1.81956	0.635418	1.08427
2557	2.13717	-1.35374	-0.450253	1.59127
2558	2.13717	-1.35374	-0.450253	1.59127
2559	1.95924	-1.49538	-0.570334	1.13013
2560	1.95924	-1.49538	-0.570334	1.13013
2561	1.95924	-1.49538	-0.570334	1.13013
2562	2.1302	-1.1293	-0.0499162	1.80553
2563	2.1302	-1.1293	-0.0499162	1.80553
2564	2.77949	-1.53335	-0.41982	2.27995
2565	2.77949	-1.53335	-0.41982	2.27995
2566	2.40584	-0.442351	-2.20691	0.849671
2567	2.74464	-1.93251	-1.7346	0.888605
2568	2.30554	-1.16342	-1.91211	0.553002
2569	2.3274	0.0896037	-1.89289	1.35119
2570	2.57071	-0.719119	-2.18067	1.1559
2571	2.57071	-0.719119	-2.18067	1.1559
2572	2.82377	-0.622494	-1.92691	1.96804
2573	2.49304	-0.731522	-2.35289	0.379497
2574	2.49304	-0.731522	-2.35289	0.379497
2575	2.24365	-0.242958	-2.22039	0.211751
2576	2.23427	-0.206506	-1.94497	1.08
2577	2.56163	-0.00738157	-2.56101	-0.0561398
2578	3.06225	-0.355255	-2.99351	-0.538566
2579	2.08743	-0.301294	-1.9539	-0.669982
2580	2.58531	-0.850966	-2.37843	0.550261
2581	2.60451	-0.511675	-2.20016	1.29652
2582	2.60451	-0.511675	-2.20016	1.29652
2583	2.60451	-0.511675	-2.20016	1.29652
2584	2.53548	-0.578181	-1.61927	1.86342
2585	2.50298	-0.794986	-1.86919	1.46254
2586	2.50298	-0.794986	-1.86919	1.46254
2587	2.50298	-0.794986	-1.86919	1.46254
2588	2.50298	-0.794986	-1.86919	1.46254
2589	2.50298	-0.794986	-1.86919	1.46254
2590	2.52147	-1.14574	-1.73946	1.42105
2591	2.80724	-1.86402	-1.1433	1.76038
2592	2.40856	-1.86736	-1.41478	0.559015
2593	2.40856	-1.86736	-1.41478	0.559015
2594	2.40856	-1.86736	-1.41478	0.559015
2595	2.5376	-1.27621	-0.998522	1.95286
2596	2.50014	-0.375171	-0.642511	2.38686
2597	1.90345	-0.801505	-0.441794	1.66899
2598	2.54223	-0.206416	-0.594975	2.46299
2599	2.50388	-0.527853	-0.419142	2.41145
2600	3.10025	-0.37332	-0.68629	3.00019
2601	3.22801	0.398883	-0.512507	3.16201
2602	3.64432	0.0474682	-1.31444	3.39868
2603	3.51983	-0.590045	-1.53351	3.11278
2604	3.21189	-1.04843	-0.488898	2.99634
2605	3.21189	-1.04843	-0.488898	2.99634
2606	3.1337	-1.41363	-1.23297	2.51028
2607	3.26711	-1.52024	-2.3158	1.73203
2608	3.26711	-1.52024	-2.3158	1.73203
2609	4.41006	-2.23093	-2.9026	2.45895
2610	4.41006	-2.23093	-2.9026	2.45895
2611	4.17839	-2.50682	-2.37671	2.35075
2612	4.65192	-3.49165	-1.97918	2.35194
2613	4.1023	-2.99165	-1.05743	2.60015
2614	3.58338	-2.7058	-0.0544442	2.34868
2615	4.1937	-2.9694	0.0753523	2.96042
2616	4.39961	-3.35034	0.441664	2.81722
2617	3.95587	-2.99978	0.0752267	2.57771
2618	3.62976	-2.87996	-0.368857	2.17829
2619	3.62976	-2.87996	-0.368857	2.17829
2620	3.28006	-2.67121	0.594798	1.80821
2621	2.25781	-1.58501	0.625541	1.48128
2622	2.18758	-1.62758	0.84356	1.19369
2623	2.18758	-1.62758	0.84356	1.19369
2624	2.02921	-1.18152	1.55309	0.556415
2625	2.02921	-1.18152	1.55309	0.556415
2626	2.54188	-2.01633	1.52839	0.244103
2627	1.79834	-0.736338	1.54928	0.539968
2628	0.960212	0.315736	0.904528	-0.064397
2629	0.960212	0.315736	0.904528	-0.064397
2630	0.960212	0.315736	0.904528	-0.064397
2631	1.58906	1.31026	0.890233	0.125764
2632	1.76668	1.40443	0.924361	0.542508
2633	2.48753	1.83066	1.67269	-0.196452
2634	3.08694	0.730315	2.95688	-0.502735
2635	3.54192	-0.180716	3.1079	-1.68922
2636	3.0283	0.52343	2.42203	-1.74082
2637	2.62232	-0.65705	1.97818	-1.59113
2638	2.46664	0.146497	2.03202	-1.39059
2639	2.46664	0.146497	2.03202	-1.39059
2640	1.76722	0.22978	1.15256	-1.31979
2641	1.76722	0.22978	1.15256	-1.31979
2642	1.76722	0.22978	1.15256	-1.31979
2643	1.06794	-0.744722	-0.224295	-0.731831
2644	1.36417	-0.816086	-1.06706	0.237391
2645	1.36417	-0.816086	-1.06706	0.237391
2646	1.41586	-0.800843	-1.12925	-0.296849
2647	1.58989	0.120331	-1.52998	0.415229
2648	1.58989	0.120331	-1.52998	0.415229
