4699	4.13483	2.35614	-0.864071	3.28616
4700	2.04806	-0.139677	-0.453465	1.99234
4701	3.27427	-0.728098	0.682389	3.1185
4702	2.74125	1.21968	-1.62876	1.83685
4703	2.74125	1.21968	-1.62876	1.83685
4704	3.83401	0.288898	-2.49942	2.89294
4705	3.16091	1.08781	-0.205364	2.96071
4706	3.16091	1.08781	-0.205364	2.96071
4707	3.16091	1.08781	-0.205364	2.96071
4708	4.73133	-0.300064	-2.91323	3.71599
4709	6.75461	-1.13301	-3.08507	5.90113
4710	6.75461	-1.13301	-3.08507	5.90113
4711	4.15864	0.666047	-2.62759	3.1538
4712	4.15864	0.666047	-2.62759	3.1538
4713	1.56107	0.759586	0.0195224	1.36367
4714	2.54604	0.219611	0.912253	2.36683
4715	2.54604	0.219611	0.912253	2.36683
4716	3.67967	1.49118	0.326489	3.34809
4717	5.4124	-0.0750678	1.51447	5.19565
4718	3.92664	-1.7371	0.576834	3.47394
4719	3.92664	-1.7371	0.576834	3.47394
4720	3.92664	-1.7371	0.576834	3.47394
4721	3.92624	-2.46523	2.96273	0.748451
4722	3.92624	-2.46523	2.96273	0.748451
4723	3.92624	-2.46523	2.96273	0.748451
4724	4.52381	-4.02279	1.48778	1.43824
4725	4.52381	-4.02279	1.48778	1.43824
4726	4.52381	-4.02279	1.48778	1.43824
4727	6.36651	-5.68976	0.846758	2.72801
4728	6.36651	-5.68976	0.846758	2.72801
4729	7.59149	-6.17559	-1.26253	4.23069
4730	7.76504	-4.24932	0.915803	6.43432
4731	5.85559	-3.09926	-0.110585	4.96692
4732	7.0859	-3.53865	1.4263	5.97107
4733	6.09787	-5.10227	0.713832	3.2621
4734	6.09787	-5.10227	0.713832	3.2621
4735	6.69865	-3.81966	1.52301	5.28796
4736	6.49119	-5.57585	-0.929527	3.19084
4737	6.49119	-5.57585	-0.929527	3.19084
4738	6.49119	-5.57585	-0.929527	3.19084
4739	6.09163	-4.93831	-0.0402771	3.56643
4740	3.12184	-2.37958	0.216057	2.00918
4741	1.73787	-0.697236	0.939644	1.28496
4742	1.63614	0.719784	0.0860065	1.46678
4743	4.47004	-0.544234	-2.15	3.88105
4744	4.47004	-0.544234	-2.15	3.88105
4745	4.7055	-0.374033	-1.40777	4.47438
4746	3.83216	0.473893	-2.36354	2.97902
4747	4.7063	-1.96492	-0.264901	4.26827
4748	5.88779	-1.64654	1.09326	5.54615
4749	7.8427	-2.56868	0.590504	7.38655
4750	7.8427	-2.56868	0.590504	7.38655
4751	7.74031	-0.141544	-1.7204	7.54537
4752	6.63897	-1.8971	-1.06605	6.2722
4753	6.63897	-1.8971	-1.06605	6.2722
4754	9.31991	-4.63003	-2.41917	7.71824
4755	10.0845	-1.9933	-2.95804	9.43261
4756	10.1521	-2.83997	-3.95513	8.90828
4757	10.1521	-2.83997	-3.95513	8.90828
4758	10.1521	-2.83997	-3.95513	8.90828
4759	10.1521	-2.83997	-3.95513	8.90828
4760	10.1521	-2.83997	-3.95513	8.90828
4761	10.1521	-2.83997	-3.95513	8.90828
4762	10.1521	-2.83997	-3.95513	8.90828
4763	10.4408	-0.370744	-3.32333	9.89082
4764	10.2844	-1.44653	-1.225	10.1082
4765	10.2844	-1.44653	-1.225	10.1082
4766	9.51754	1.34945	0.747685	9.39167
4767	9.51754	1.34945	0.747685	9.39167
4768	8.22584	-1.33657	-1.49916	7.97688
4769	7.56824	1.33408	-1.71599	7.2494
4770	7.56824	1.33408	-1.71599	7.2494
4771	6.04942	2.14795	0.426309	5.63915
4772	6.04942	2.14795	0.426309	5.63915
4773	6.04942	2.14795	0.426309	5.63915
4774	8.43362	3.10424	0.518149	7.8244
4775	8.43362	3.10424	0.518149	7.8244
4776	6.33866	2.10156	-1.38265	5.81811
4777	7.4003	2.4447	-2.57252	6.49384
4778	5.71029	2.08132	-1.36056	5.14046
4779	5.71029	2.08132	-1.36056	5.14046
4780	6.89397	2.63823	1.12181	6.26962
4781	6.31993	0.51203	-1.49031	6.12032
4782	6.31993	0.51203	-1.49031	6.12032
4783	7.20958	0.165861	-3.81817	6.11327
4784	7.20958	0.165861	-3.81817	6.11327
4785	6.92047	-1.55814	-2.13248	6.39669
4786	6.92047	-1.55814	-2.13248	6.39669
4787	6.92047	-1.55814	-2.13248	6.39669
4788	6.92047	-1.55814	-2.13248	6.39669
4789	6.92047	-1.55814	-2.13248	6.39669
4790	7.7986	-1.97572	-1.10296	7.46312
4791	7.7986	-1.97572	-1.10296	7.46312
4792	6.59879	-3.18836	-1.84122	5.47615
4793	6.59879	-3.18836	-1.84122	5.47615
4794	5.83479	-0.992511	-4.08189	4.04943
4795	5.83479	-0.992511	-4.08189	4.04943
4796	8.6001	-0.430648	-6.47778	5.64044
4797	8.6001	-0.430648	-6.47778	5.64044
4798	8.25458	-2.19135	-6.13831	5.06529
4799	5.14352	-2.67519	-3.37841	2.80812
4800	5.14352	-2.67519	-3.37841	2.80812
4801	5.14352	-2.67519	-3.37841	2.80812
4802	1.92268	0.112098	-0.713083	1.78203
4803	1.92268	0.112098	-0.713083	1.78203
4804	3.19196	1.93295	0.815452	2.40569
4805	3.19196	1.93295	0.815452	2.40569
4806	3.19196	1.93295	0.815452	2.40569
4807	2.79533	0.567124	1.35085	2.38064
4808	2.3134	-1.27848	0.380303	1.89015
4809	2.3134	-1.27848	0.380303	1.89015
4810	2.3134	-1.27848	0.380303	1.89015
4811	2.3134	-1.27848	0.380303	1.89015
4812	2.3134	-1.27848	0.380303	1.89015
4813	2.3134	-1.27848	0.380303	1.89015
4814	2.3134	-1.27848	0.380303	1.89015
4815	1.47869	-0.995645	-0.812345	0.731658
4816	2.27655	0.541095	-1.56746	-1.55979
4817	3.18749	-1.19957	-2.3714	-1.75999
4818	0.648242	0.255826	0.323297	0.500249
4819	1.71583	-0.973374	-0.707617	1.22306
4820	4.47473	-2.49681	1.61286	3.34482
4821	2.36721	-1.22964	1.47157	1.38786
4822	2.36721	-1.22964	1.47157	1.38786
4823	5.26801	1.48841	2.94558	4.1061
4824	7.52827	0.423024	4.83814	5.75224
4825	7.52827	0.423024	4.83814	5.75224
4826	7.52827	0.423024	4.83814	5.75224
4827	7.52827	0.423024	4.83814	5.75224
4828	7.52827	0.423024	4.83814	5.75224
4829	7.27565	-1.9141	2.92953	6.37881
4830	7.27565	-1.9141	2.92953	6.37881
4831	9.24325	-4.32952	1.27858	8.06586
4832	9.0098	-3.32349	0.00150841	8.37442
4833	8.50609	-2.3614	-2.79347	7.67944
4834	8.64295	-1.03652	-5.49148	6.59316
4835	8.64295	-1.03652	-5.49148	6.59316
4836	10.2983	-0.43289	-4.85741	9.07045
4837	9.68865	1.44567	-6.26502	7.24773
4838	9.54798	1.65465	-4.43719	8.2908
4839	5.77645	0.647072	-1.67279	5.49094
4840	5.77645	0.647072	-1.67279	5.49094
4841	4.52202	-0.293201	-0.943267	4.41282
4842	2.8818	-1.60761	0.241847	2.37947
4843	2.8818	-1.60761	0.241847	2.37947
4844	2.8818	-1.60761	0.241847	2.37947
4845	3.55543	-1.08008	1.26364	3.14288
4846	3.55543	-1.08008	1.26364	3.14288
4847	3.55543	-1.08008	1.26364	3.14288
4848	3.55543	-1.08008	1.26364	3.14288
4849	3.57602	1.61487	-0.490638	3.15268
4850	3.57602	1.61487	-0.490638	3.15268
4851	3.57602	1.61487	-0.490638	3.15268
4852	2.77347	1.11216	0.392756	2.51018
4853	2.77347	1.11216	0.392756	2.51018
4854	2.93263	-1.41882	-0.778547	2.44564
4855	2.93263	-1.41882	-0.778547	2.44564
4856	2.93263	-1.41882	-0.778547	2.44564
4857	3.37343	-0.497623	1.81022	2.80276
4858	4.07691	-0.330999	1.05909	3.92301
4859	6.61433	2.21239	3.10432	5.40535
4860	7.36234	1.01967	3.74324	6.25719
4861	7.67153	0.377223	2.63617	7.19449
4862	7.89068	1.56217	3.98326	6.62994
4863	7.89068	1.56217	3.98326	6.62994
4864	8.48684	1.10978	4.8104	6.90326
4865	9.73576	3.02766	7.53047	5.37682
4866	8.5397	1.84187	6.75839	4.88447
4867	8.5397	1.84187	6.75839	4.88447
4868	8.23396	2.46362	4.34796	6.544
4869	7.34996	2.9758	4.60269	4.89711
4870	8.11526	4.58156	3.04209	5.96762
4871	9.07238	4.79913	2.47858	7.28924
4872	9.02363	6.45203	0.756164	6.26302
4873	9.32523	4.8515	3.32227	7.23777
4874	8.32396	6.12379	1.42624	5.45466
4875	10.9218	7.09521	3.89942	7.33059
4876	9.44159	7.08525	1.14746	6.13402
4877	8.15947	4.55076	3.20991	5.96355
4878	7.29896	4.73003	0.935194	5.4797
4879	6.82247	3.27372	3.11298	5.11256
4880	6.82247	3.27372	3.11298	5.11256
4881	6.82247	3.27372	3.11298	5.11256
4882	6.82247	3.27372	3.11298	5.11256
4883	6.88914	4.30613	0.391235	5.36325
4884	5.73125	4.0835	-2.3639	3.25334
4885	4.49343	1.31609	-3.75552	2.08685
4886	5.96428	3.79215	-3.77705	2.63176
4887	5.96428	3.79215	-3.77705	2.63176
4888	5.96428	3.79215	-3.77705	2.63176
4889	6.12577	3.11617	-4.00522	3.43114
4890	7.20349	3.64963	-3.4369	5.17283
4891	7.20349	3.64963	-3.4369	5.17283
4892	7.70057	2.12897	-4.94715	5.50382
4893	7.2588	1.56454	-5.89659	3.93354
4894	7.2588	1.56454	-5.89659	3.93354
4895	7.2588	1.56454	-5.89659	3.93354
4896	6.44007	2.08865	-4.79737	3.75463
4897	6.44007	2.08865	-4.79737	3.75463
4898	6.44007	2.08865	-4.79737	3.75463
4899	6.44007	2.08865	-4.79737	3.75463
4900	6.44007	2.08865	-4.79737	3.75463
4901	6.44007	2.08865	-4.79737	3.75463
4902	6.44007	2.08865	-4.79737	3.75463
4903	6.32232	-0.584035	-5.53148	3.00556
4904	6.32232	-0.584035	-5.53148	3.00556
4905	7.73087	-3.25641	-5.8858	3.81045
4906	7.99393	-5.04375	-3.71991	4.96244
4907	4.5644	-2.63619	-2.73486	2.53077
4908	4.5644	-2.63619	-2.73486	2.53077
4909	5.88394	-3.62049	-4.55562	0.87123
4910	3.39258	-1.20179	-2.96579	-1.12667
4911	2.34395	-1.79032	-0.992626	1.14175
4912	2.34395	-1.79032	-0.992626	1.14175
4913	3.77259	-3.13571	-1.43173	-1.53294
4914	3.11954	-3.04895	-0.213069	-0.624518
4915	4.20023	-3.84874	0.795516	-1.48198
4916	4.20023	-3.84874	0.795516	-1.48198
4917	4.70068	-1.70322	2.90132	-3.28294
4918	4.70068	-1.70322	2.90132	-3.28294
4919	4.52236	0.0536512	2.53774	-3.74283
4920	6.83399	-0.960042	3.72591	-5.64796
4921	6.83399	-0.960042	3.72591	-5.64796
4922	6.83399	-0.960042	3.72591	-5.64796
4923	6.83399	-0.960042	3.72591	-5.64796
4924	6.83399	-0.960042	3.72591	-5.64796
4925	6.83399	-0.960042	3.72591	-5.64796
4926	4.6736	0.315715	1.98116	-4.22112
4927	3.43843	-0.718996	1.16548	-3.15397
4928	4.34214	-2.36144	0.74204	-3.56751
4929	3.23723	0.0583933	-0.166451	-3.23242
4930	5.83882	0.206005	-1.83795	-5.53817
4931	6.90924	1.00182	-1.54428	-6.65951
4932	4.70363	-1.0099	-0.803756	-4.52308
4933	2.67143	-0.290903	-0.418975	-2.62228
4934	2.67143	-0.290903	-0.418975	-2.62228
4935	2.67143	-0.290903	-0.418975	-2.62228
4936	5.37138	1.11432	2.22463	-4.76036
4937	5.67712	2.78671	3.46293	-3.53159
4938	6.64867	3.22346	2.53441	-5.23363
4939	7.613	4.82095	3.13065	-4.99152
4940	7.613	4.82095	3.13065	-4.99152
4941	8.61481	3.59112	4.51963	-6.39467
4942	6.77244	3.35837	3.3728	-4.81783
4943	6.77244	3.35837	3.3728	-4.81783
4944	6.83272	5.12645	2.14793	-3.97391
4945	4.784	2.51979	3.35704	-2.29511
4946	3.63752	1.41959	1.8419	-2.79709
4947	3.63752	1.41959	1.8419	-2.79709
4948	3.63752	1.41959	1.8419	-2.79709
4949	3.63752	1.41959	1.8419	-2.79709
4950	3.39283	0.931687	-0.945219	-3.12247
4951	4.39393	3.0224	-0.487421	-3.15186
4952	3.35852	1.39331	-1.02138	-2.88013
4953	3.35852	1.39331	-1.02138	-2.88013
4954	1.72437	0.213063	0.163123	-1.70337
4955	1.17817	-0.385647	-0.144206	-1.10388
4956	1.17817	-0.385647	-0.144206	-1.10388
4957	1.17817	-0.385647	-0.144206	-1.10388
4958	4.83536	-2.65829	-2.16344	-3.41082
4959	2.93066	-2.19301	-1.51408	-1.21944
4960	2.93066	-2.19301	-1.51408	-1.21944
4961	3.00496	0.514725	-0.687493	-2.87961
4962	3.00496	0.514725	-0.687493	-2.87961
4963	3.00496	0.514725	-0.687493	-2.87961
4964	3.00496	0.514725	-0.687493	-2.87961
4965	2.15611	-1.03912	0.515361	-1.81754
4966	4.56838	-1.41352	-1.69239	-4.00098
4967	4.56838	-1.41352	-1.69239	-4.00098
4968	6.69899	-2.2751	-1.39829	-6.14371
4969	6.71629	-0.411133	-1.46331	-6.54204
4970	6.71629	-0.411133	-1.46331	-6.54204
4971	6.14964	-3.06351	-3.63206	-3.90398
4972	6.64886	-0.826055	-5.43643	-3.73767
4973	6.64886	-0.826055	-5.43643	-3.73767
4974	5.35692	-0.393595	-5.17288	-1.33531
4975	5.19506	-2.7933	-4.14792	-1.40744
4976	5.19506	-2.7933	-4.14792	-1.40744
4977	2.20088	-1.07958	-1.68587	0.91445
4978	2.20088	-1.07958	-1.68587	0.91445
4979	4.96612	1.14291	-3.83788	2.93714
4980	4.38496	-0.183121	-1.85572	3.96871
4981	4.38496	-0.183121	-1.85572	3.96871
4982	4.03907	-0.655266	-0.635484	3.93457
4983	3.71193	2.14103	-1.15396	2.80406
4984	5.18407	0.597357	-3.52851	3.75065
4985	5.37744	0.518467	-2.31825	4.82429
4986	7.60315	2.16877	-2.82819	6.71607
4987	6.13637	2.98323	-0.60353	5.32833
4988	6.13637	2.98323	-0.60353	5.32833
4989	4.94949	3.51124	-0.363065	3.46942
4990	6.08953	3.52959	-1.19356	4.81661
4991	5.73032	2.13915	-0.711249	5.26828
4992	5.73032	2.13915	-0.711249	5.26828
4993	5.73032	2.13915	-0.711249	5.26828
4994	6.03472	4.51811	1.36829	3.7593
4995	5.24937	3.11592	0.27997	4.21528
4996	5.24937	3.11592	0.27997	4.21528
4997	6.86337	2.94655	0.561082	6.17324
4998	4.5938	2.28736	-2.02263	3.4322
4999	6.9507	-0.306611	-3.53925	5.97428
5000	6.9507	-0.306611	-3.53925	5.97428
5001	6.9507	-0.306611	-3.53925	5.97428
5002	8.88795	0.38344	-2.93537	8.38047
5003	7.25748	-1.76576	-1.72171	6.8256
5004	7.29282	0.327277	-3.10954	6.58854
5005	7.21818	1.59167	-1.51879	6.87473
5006	7.48457	0.489059	-3.69575	6.49008
5007	7.76	-2.17263	-0.971993	7.38597
5008	7.90208	-1.01352	0.0413299	7.83671
5009	7.21762	-3.76656	-1.23886	6.03095
5010	6.94678	-5.48165	1.43279	4.0195
5011	6.94678	-5.48165	1.43279	4.0195
5012	6.94678	-5.48165	1.43279	4.0195
5013	9.74888	-7.00278	-0.732342	6.74279
5014	10.1059	-7.8812	-3.31899	5.38517
5015	10.1059	-7.8812	-3.31899	5.38517
5016	11.2547	-6.67235	-5.25078	7.3876
5017	12.1953	-4.48103	-7.81369	8.2215
5018	13.9956	-2.16494	-8.94294	10.5458
5019	11.7369	-2.94606	-6.18679	9.52886
5020	11.7369	-2.94606	-6.18679	9.52886
5021	11.7369	-2.94606	-6.18679	9.52886
5022	10.534	-0.570311	-7.1676	7.6984
5023	11.162	1.49772	-5.23911	9.74158
5024	11.9284	3.24008	-7.97084	8.26168
5025	10.089	2.73589	-7.71487	5.89784
5026	10.089	2.73589	-7.71487	5.89784
5027	10.1827	5.28609	-6.07858	6.22865
5028	10.0367	5.4983	-3.6403	7.56652
5029	9.68467	4.58094	-2.6837	8.09973
5030	10.249	5.86063	-0.311716	8.40222
5031	10.249	5.86063	-0.311716	8.40222
5032	11.2206	6.2739	1.83491	9.11997
5033	11.2206	6.2739	1.83491	9.11997
5034	11.2206	6.2739	1.83491	9.11997
5035	10.6043	3.51021	-0.848882	9.97037
5036	10.6719	1.65105	-1.09447	10.4865
5037	8.93539	1.29339	0.90816	8.79452
5038	8.93539	1.29339	0.90816	8.79452
5039	8.93539	1.29339	0.90816	8.79452
5040	7.46689	-0.0441077	2.92561	6.86974
5041	7.80041	0.819725	1.64159	7.58153
5042	7.80041	0.819725	1.64159	7.58153
5043	7.80041	0.819725	1.64159	7.58153
5044	6.24211	-1.78557	3.15586	5.08097
5045	6.08319	-3.73128	1.79075	4.45824
5046	6.08319	-3.73128	1.79075	4.45824
5047	2.91304	-1.22264	1.17678	2.36774
5048	2.91304	-1.22264	1.17678	2.36774
5049	2.91304	-1.22264	1.17678	2.36774
5050	6.08836	-2.97063	-1.51085	5.09517
5051	5.89959	-2.75234	0.442329	5.19944
5052	2.67168	-0.483307	-0.481891	2.58303
5053	5.02985	-1.85167	-0.180753	4.67312
5054	2.62276	-1.32455	0.475567	2.2132
5055	2.62276	-1.32455	0.475567	2.2132
5056	2.62276	-1.32455	0.475567	2.2132
5057	2.62276	-1.32455	0.475567	2.2132
5058	3.92033	-0.716993	0.829996	3.76377
5059	5.19767	-0.539727	-0.0877484	5.16882
5060	5.19767	-0.539727	-0.0877484	5.16882
5061	5.19767	-0.539727	-0.0877484	5.16882
5062	5.19767	-0.539727	-0.0877484	5.16882
5063	5.2421	0.861379	-0.51591	5.14504
5064	5.2421	0.861379	-0.51591	5.14504
5065	5.63496	-0.736081	-0.691102	5.54376
5066	4.8703	-1.82863	-1.33392	4.31238
5067	3.89907	0.691196	-0.52319	3.80148
5068	3.89907	0.691196	-0.52319	3.80148
5069	5.33237	2.89216	-1.67605	4.15456
5070	5.33237	2.89216	-1.67605	4.15456
5071	5.33237	2.89216	-1.67605	4.15456
5072	7.38465	2.72355	-3.59196	5.8492
5073	8.01237	0.748207	-1.82431	7.76596
5074	8.85562	-0.674115	-0.0735005	8.82961
5075	8.00724	-3.04564	-0.0891422	7.40486
5076	8.00724	-3.04564	-0.0891422	7.40486
5077	8.10643	-2.35497	-0.720648	7.72328
5078	7.40153	-4.59559	-1.68894	5.55074
5079	6.9033	-4.93057	-0.852451	4.75588
5080	6.9033	-4.93057	-0.852451	4.75588
5081	8.03942	-2.78306	-1.36093	7.41854
5082	7.15987	-4.10836	-0.837632	5.80374
5083	6.21825	-1.93051	-0.431726	5.8952
5084	6.21825	-1.93051	-0.431726	5.8952
5085	6.21825	-1.93051	-0.431726	5.8952
5086	6.58622	-0.0800277	1.15452	6.48375
5087	4.64176	-1.82195	0.798179	4.19396
5088	4.64176	-1.82195	0.798179	4.19396
5089	3.18893	-0.0506187	-1.92439	2.54233
5090	3.18893	-0.0506187	-1.92439	2.54233
5091	3.26032	-0.805174	0.341694	3.1408
5092	3.26032	-0.805174	0.341694	3.1408
5093	2.63659	-0.608422	-0.787118	2.4417
5094	2.63659	-0.608422	-0.787118	2.4417
5095	2.63659	-0.608422	-0.787118	2.4417
5096	2.63659	-0.608422	-0.787118	2.4417
5097	2.63659	-0.608422	-0.787118	2.4417
5098	2.63659	-0.608422	-0.787118	2.4417
5099	2.63659	-0.608422	-0.787118	2.4417
5100	2.63659	-0.608422	-0.787118	2.4417
5101	2.63659	-0.608422	-0.787118	2.4417
5102	2.63659	-0.608422	-0.787118	2.4417
5103	2.63659	-0.608422	-0.787118	2.4417
5104	2.63659	-0.608422	-0.787118	2.4417
5105	2.63659	-0.608422	-0.787118	2.4417
5106	2.63659	-0.608422	-0.787118	2.4417
5107	2.63659	-0.608422	-0.787118	2.4417
5108	2.63659	-0.608422	-0.787118	2.4417
5109	2.63659	-0.608422	-0.787118	2.4417
5110	3.87437	1.48568	-1.87698	3.04639
5111	4.74121	4.07811	-0.948315	2.22459
5112	4.74121	4.07811	-0.948315	2.22459
5113	3.41121	1.32594	-2.56667	1.81396
5114	3.41121	1.32594	-2.56667	1.81396
5115	3.41121	1.32594	-2.56667	1.81396
5116	4.26316	1.36662	-2.60414	3.08631
5117	3.40792	2.13971	-0.854582	2.51103
5118	3.40792	2.13971	-0.854582	2.51103
5119	3.79891	1.97005	-0.0994455	3.24664
5120	3.79891	1.97005	-0.0994455	3.24664
5121	3.79891	1.97005	-0.0994455	3.24664
5122	3.79891	1.97005	-0.0994455	3.24664
5123	6.11208	2.34017	-0.808558	5.58814
5124	4.35985	1.35781	-2.70072	3.14178
5125	4.60236	4.05363	-0.142609	2.17474
5126	6.28601	5.46774	2.38337	1.98426
5127	8.02214	6.92919	1.05866	3.90133
5128	6.50355	5.93002	-1.2043	2.38342
5129	6.50355	5.93002	-1.2043	2.38342
5130	4.89471	4.40206	-0.455953	2.09098
5131	4.89471	4.40206	-0.455953	2.09098
5132	3.99609	3.49595	0.645459	1.82495
5133	3.99609	3.49595	0.645459	1.82495
5134	5.22501	2.35335	-0.678002	4.61549
5135	3.20237	0.107233	-1.59445	2.77515
5136	3.20237	0.107233	-1.59445	2.77515
5137	3.20237	0.107233	-1.59445	2.77515
5138	3.20237	0.107233	-1.59445	2.77515
5139	3.20237	0.107233	-1.59445	2.77515
5140	3.20237	0.107233	-1.59445	2.77515
5141	3.20237	0.107233	-1.59445	2.77515
5142	3.20237	0.107233	-1.59445	2.77515
5143	1.84642	-0.295411	-0.677368	1.69209
5144	1.67239	-1.27146	-0.513944	-0.957157
5145	1.55657	0.979482	-0.865206	0.845543
5146	3.08731	2.63507	1.33414	-0.898856
5147	3.71703	1.78028	1.89379	-2.65715
5148	3.71703	1.78028	1.89379	-2.65715
5149	3.71703	1.78028	1.89379	-2.65715
5150	3.71703	1.78028	1.89379	-2.65715
5151	4.18115	1.67848	3.15861	-2.16514
5152	4.18115	1.67848	3.15861	-2.16514
5153	4.18115	1.67848	3.15861	-2.16514
5154	4.18115	1.67848	3.15861	-2.16514
5155	6.10192	3.24408	2.95502	-4.23995
5156	4.01942	3.20146	0.927737	-2.24626
5157	4.01942	3.20146	0.927737	-2.24626
5158	3.33973	1.56489	2.08952	-2.08299
5159	3.33973	1.56489	2.08952	-2.08299
5160	1.50101	0.789275	0.674568	-1.08398
5161	1.50101	0.789275	0.674568	-1.08398
5162	1.50101	0.789275	0.674568	-1.08398
5163	1.50101	0.789275	0.674568	-1.08398
5164	1.50101	0.789275	0.674568	-1.08398
5165	2.25681	0.965219	1.36768	1.5136
5166	1.50225	0.274007	0.963419	1.11959
5167	1.50225	0.274007	0.963419	1.11959
5168	1.50225	0.274007	0.963419	1.11959
5169	1.50225	0.274007	0.963419	1.11959
5170	1.50225	0.274007	0.963419	1.11959
5171	3.71681	0.676865	2.03306	3.03697
5172	3.71681	0.676865	2.03306	3.03697
5173	3.71681	0.676865	2.03306	3.03697
5174	3.71681	0.676865	2.03306	3.03697
5175	3.71681	0.676865	2.03306	3.03697
5176	3.71681	0.676865	2.03306	3.03697
5177	4.34402	0.883513	-0.0278808	4.25314
5178	4.34402	0.883513	-0.0278808	4.25314
5179	6.04157	2.12396	-0.116299	5.65472
5180	4.23276	1.74432	1.14605	3.68242
5181	4.15565	1.28188	0.924041	3.84348
5182	5.19638	0.621894	2.04223	4.7376
5183	4.86531	-1.44567	2.71212	3.77169
5184	6.13141	-1.12651	3.27376	5.06041
5185	6.13141	-1.12651	3.27376	5.06041
5186	6.04541	1.06614	5.24783	2.80546
5187	6.04541	1.06614	5.24783	2.80546
5188	6.04541	1.06614	5.24783	2.80546
5189	6.04541	1.06614	5.24783	2.80546
5190	7.72384	1.52541	5.98534	4.63752
5191	7.60193	3.2145	5.16526	4.55811
5192	7.60193	3.2145	5.16526	4.55811
5193	7.60193	3.2145	5.16526	4.55811
5194	7.60193	3.2145	5.16526	4.55811
5195	10.5319	2.38744	7.17994	7.32601
5196	10.5319	2.38744	7.17994	7.32601
5197	9.67316	2.86374	5.00095	7.76914
5198	9.67316	2.86374	5.00095	7.76914
5199	9.16517	0.415234	2.74449	8.73474
5200	9.16517	0.415234	2.74449	8.73474
5201	9.02066	2.36338	3.63797	7.90898
5202	7.56014	2.69356	4.48336	5.45893
5203	7.12587	5.30734	2.97913	3.70606
5204	8.58072	6.57208	2.06496	5.1159
5205	6.27893	4.98715	1.35306	3.56686
5206	6.27893	4.98715	1.35306	3.56686
5207	3.31343	2.81635	-0.206875	1.73325
5208	3.31343	2.81635	-0.206875	1.73325
5209	2.5303	1.30815	1.988	-0.85967
5210	3.85938	2.03477	2.30502	-2.33268
5211	2.91917	1.6055	1.02605	-2.21158
5212	2.91917	1.6055	1.02605	-2.21158
5213	2.91917	1.6055	1.02605	-2.21158
5214	3.7466	-0.603193	1.8248	-3.21609
5215	5.69658	0.130808	2.97268	-4.85769
5216	3.35753	1.93815	0.736328	-2.64091
5217	3.35753	1.93815	0.736328	-2.64091
5218	1.11129	0.221684	-0.28687	-1.05049
5219	3.36316	-0.457494	-1.69522	-2.86842
5220	6.95576	-3.21806	-4.09769	-4.60822
5221	4.88548	-1.03582	-1.51366	-4.52811
5222	2.40451	1.09431	-0.624905	-2.04784
5223	2.40451	1.09431	-0.624905	-2.04784
5224	2.40451	1.09431	-0.624905	-2.04784
5225	2.40451	1.09431	-0.624905	-2.04784
5226	2.40451	1.09431	-0.624905	-2.04784
5227	2.40451	1.09431	-0.624905	-2.04784
5228	1.84807	1.20072	-0.288884	-1.37484
5229	1.84807	1.20072	-0.288884	-1.37484
5230	2.5001	0.273613	2.39828	0.651093
5231	3.66122	-1.75448	3.06476	0.966208
5232	4.68136	-3.40135	3.0126	1.12704
5233	4.68136	-3.40135	3.0126	1.12704
5234	4.83471	-1.78668	3.99139	2.06179
5235	4.83471	-1.78668	3.99139	2.06179
5236	4.83471	-1.78668	3.99139	2.06179
5237	3.70602	-1.56835	2.44082	2.30591
5238	4.33835	-0.699268	1.64128	3.95455
5239	4.33835	-0.699268	1.64128	3.95455
5240	4.33835	-0.699268	1.64128	3.95455
5241	4.80673	-0.938988	3.34571	3.32102
5242	4.80673	-0.938988	3.34571	3.32102
5243	4.18529	1.21938	0.894467	3.90253
5244	4.18529	1.21938	0.894467	3.90253
5245	4.38966	0.66247	0.109122	4.33801
5246	4.38966	0.66247	0.109122	4.33801
5247	6.72369	-0.353482	1.71583	6.49145
5248	6.2505	-2.61356	0.942141	5.59914
5249	6.35695	-3.23909	-1.13062	5.35171
5250	5.20306	-4.3523	1.13969	2.6135
5251	5.20306	-4.3523	1.13969	2.6135
5252	5.20306	-4.3523	1.13969	2.6135
5253	5.20306	-4.3523	1.13969	2.6135
5254	5.77602	-3.20972	-0.86791	4.72301
5255	2.49128	-1.5408	0.289921	1.93607
5256	2.49128	-1.5408	0.289921	1.93607
5257	4.88795	-1.99489	-2.05717	3.95987
5258	7.24079	-4.68081	-3.54037	4.24086
5259	6.44263	-4.23277	-4.61855	1.50336
5260	6.44263	-4.23277	-4.61855	1.50336
5261	6.44263	-4.23277	-4.61855	1.50336
5262	6.44263	-4.23277	-4.61855	1.50336
5263	6.44263	-4.23277	-4.61855	1.50336
5264	6.44263	-4.23277	-4.61855	1.50336
5265	6.44263	-4.23277	-4.61855	1.50336
5266	8.23202	-5.85131	-5.22576	2.49396
5267	8.23202	-5.85131	-5.22576	2.49396
5268	6.76965	-3.57909	-3.71149	4.38669
5269	6.76965	-3.57909	-3.71149	4.38669
5270	4.90114	-3.27082	-2.08515	2.99584
5271	4.90114	-3.27082	-2.08515	2.99584
5272	5.30769	-0.738696	-0.397687	5.24096
5273	4.61289	0.15436	-1.04571	4.49015
5274	4.61289	0.15436	-1.04571	4.49015
5275	7.18181	-1.95859	-0.666066	6.8774
