5063	2.81129	0.587639	-2.29141	-1.51904
5064	6.01116	1.23628	-2.343	-5.39593
5065	6.01116	1.23628	-2.343	-5.39593
5066	7.49443	1.14472	-1.32985	-7.28612
5067	7.49443	1.14472	-1.32985	-7.28612
5068	7.49443	1.14472	-1.32985	-7.28612
5069	5.6211	-0.194045	-2.09836	-5.21114
5070	5.6211	-0.194045	-2.09836	-5.21114
5071	5.6211	-0.194045	-2.09836	-5.21114
5072	5.36308	-0.0388046	-3.39738	-4.14957
5073	5.4292	-2.02039	-3.07908	-3.98917
5074	5.4292	-2.02039	-3.07908	-3.98917
5075	6.00613	-1.98884	-1.92302	-5.33105
5076	4.96176	-2.2513	-0.768824	-4.35426
5077	4.96176	-2.2513	-0.768824	-4.35426
5078	5.51014	0.0321071	-0.0769153	-5.50951
5079	5.14394	-0.265436	-1.5113	-4.90975
5080	4.4628	-0.680997	2.76316	-3.4377
5081	4.4628	-0.680997	2.76316	-3.4377
5082	4.4628	-0.680997	2.76316	-3.4377
5083	4.49349	1.17614	2.42143	-3.59789
5084	4.78619	1.53038	2.35899	-3.87308
5085	4.78619	1.53038	2.35899	-3.87308
5086	4.21426	0.123341	1.3822	-3.97923
5087	4.21426	0.123341	1.3822	-3.97923
5088	3.95518	-0.142161	2.89851	-2.68736
5089	3.95518	-0.142161	2.89851	-2.68736
5090	3.95518	-0.142161	2.89851	-2.68736
5091	3.95518	-0.142161	2.89851	-2.68736
5092	3.68784	-2.56711	0.302196	-2.63035
5093	3.6866	-1.90412	0.964475	-3.00585
5094	3.6866	-1.90412	0.964475	-3.00585
5095	4.13716	0.371859	1.86534	-3.67401
5096	4.13716	0.371859	1.86534	-3.67401
5097	4.13716	0.371859	1.86534	-3.67401
5098	4.23879	1.49372	2.35084	-3.19526
5099	5.38977	1.77235	2.50755	-4.42952
5100	5.38977	1.77235	2.50755	-4.42952
5101	3.76665	0.266366	1.99285	-3.18516
5102	3.76665	0.266366	1.99285	-3.18516
5103	3.11404	-1.35364	0.511012	-2.75749
5104	4.45571	-0.4449	1.11834	-4.29008
5105	5.06659	-1.26481	4.53739	-1.86618
5106	5.45989	-2.07983	4.46793	-2.34995
5107	5.45989	-2.07983	4.46793	-2.34995
5108	4.95508	-1.32232	4.33906	-1.99421
5109	4.99849	-1.67766	2.50624	-3.98611
5110	3.49976	-2.68071	1.54791	-1.63281
5111	3.49976	-2.68071	1.54791	-1.63281
5112	3.80809	-3.18018	-1.63917	-1.30429
5113	7.13933	-3.69136	-1.93705	-5.79584
5114	5.42756	-4.93114	-0.191635	-2.25954
5115	3.95001	-2.60721	-0.981262	-2.80038
5116	5.44606	-4.14447	-1.2712	-3.29651
5117	4.0206	-2.80663	-2.06871	-2.00212
5118	3.6022	-2.47464	-1.60078	-2.07112
5119	3.6022	-2.47464	-1.60078	-2.07112
5120	3.72597	-1.30998	-0.570867	-3.44106
5121	2.25657	-0.117025	-1.47613	-1.70278
5122	2.25657	-0.117025	-1.47613	-1.70278
5123	1.99864	-0.908301	-0.0290187	-1.78008
5124	1.99864	-0.908301	-0.0290187	-1.78008
5125	2.23328	-0.0344051	-0.997068	-1.99806
5126	3.23153	-0.0148883	-2.05866	-2.49088
5127	3.99997	-0.556506	-3.25533	-2.25675
5128	3.94493	-1.40755	-2.21882	-2.94247
5129	1.97145	-0.775253	-1.29963	-1.26354
5130	2.663	-2.01925	-1.06829	1.36857
5131	4.04339	-1.07357	-2.7329	2.77987
5132	3.26232	-0.6868	-0.578935	3.13622
5133	3.26232	-0.6868	-0.578935	3.13622
5134	3.26232	-0.6868	-0.578935	3.13622
5135	3.26232	-0.6868	-0.578935	3.13622
5136	3.26232	-0.6868	-0.578935	3.13622
5137	4.62642	1.9009	0.387192	4.20005
5138	6.28756	5.4619	-0.671304	3.04143
5139	6.28756	5.4619	-0.671304	3.04143
5140	6.28756	5.4619	-0.671304	3.04143
5141	6.28756	5.4619	-0.671304	3.04143
5142	6.28756	5.4619	-0.671304	3.04143
5143	4.89542	4.63491	-0.345402	1.53736
5144	4.89542	4.63491	-0.345402	1.53736
5145	4.72078	4.16596	-0.807246	2.06853
5146	4.72078	4.16596	-0.807246	2.06853
5147	4.72078	4.16596	-0.807246	2.06853
5148	4.72078	4.16596	-0.807246	2.06853
5149	1.65547	1.11148	0.409226	1.15661
5150	2.30905	1.01147	0.458758	2.0244
5151	2.30905	1.01147	0.458758	2.0244
5152	1.57962	0.660977	0.223507	1.41716
5153	2.10107	0.979513	1.679	0.797522
5154	2.29417	-0.364656	1.32959	1.83369
5155	2.57247	-0.894089	1.30252	2.03019
5156	3.75923	-2.83751	-0.633224	2.38315
5157	3.75923	-2.83751	-0.633224	2.38315
5158	2.27001	-1.48599	-0.0609816	1.71495
5159	2.50839	-0.151456	-0.174916	2.4977
5160	4.67077	-1.24159	-0.856959	4.42043
5161	6.24446	-0.337505	2.94564	5.49568
5162	4.7524	-0.858297	1.95539	4.2456
5163	4.80804	-1.59243	0.70965	4.48083
5164	4.80804	-1.59243	0.70965	4.48083
5165	4.23456	0.884121	0.812556	4.06074
5166	2.46373	0.393854	1.0684	2.1848
5167	2.46373	0.393854	1.0684	2.1848
5168	2.46373	0.393854	1.0684	2.1848
5169	2.46373	0.393854	1.0684	2.1848
5170	2.46373	0.393854	1.0684	2.1848
5171	1.69305	0.923634	-0.135429	-1.41244
5172	1.69305	0.923634	-0.135429	-1.41244
5173	1.69305	0.923634	-0.135429	-1.41244
5174	1.69305	0.923634	-0.135429	-1.41244
5175	3.27646	2.04315	-1.02764	-2.3462
5176	3.94908	2.03715	-2.53729	-2.23773
5177	3.94908	2.03715	-2.53729	-2.23773
5178	3.46171	1.46916	0.0426903	-3.1342
5179	3.46171	1.46916	0.0426903	-3.1342
5180	2.80437	2.39122	-0.340447	-1.425
5181	2.60349	0.72137	-2.15426	1.2716
5182	2.60349	0.72137	-2.15426	1.2716
5183	2.60349	0.72137	-2.15426	1.2716
5184	2.60349	0.72137	-2.15426	1.2716
5185	2.60349	0.72137	-2.15426	1.2716
5186	4.3175	0.768742	-2.14855	3.66518
5187	3.59332	-1.24297	-1.2138	3.14542
5188	3.59332	-1.24297	-1.2138	3.14542
5189	3.59332	-1.24297	-1.2138	3.14542
5190	3.7501	0.571314	1.65965	3.31397
5191	3.7501	0.571314	1.65965	3.31397
5192	3.7501	0.571314	1.65965	3.31397
5193	3.52651	2.32948	0.772298	2.53246
5194	3.52651	2.32948	0.772298	2.53246
5195	5.24873	3.09389	0.574864	4.20077
5196	5.79441	3.20143	-0.594309	4.79301
5197	5.79441	3.20143	-0.594309	4.79301
5198	4.90019	3.76061	0.143531	3.13833
5199	4.56201	3.19821	0.389379	3.22983
5200	3.56914	2.29175	1.17659	2.47028
5201	4.02365	1.32543	3.02996	2.29179
5202	4.02365	1.32543	3.02996	2.29179
5203	3.05986	0.46907	1.76986	2.45159
5204	3.05986	0.46907	1.76986	2.45159
5205	3.05986	0.46907	1.76986	2.45159
5206	3.05986	0.46907	1.76986	2.45159
5207	3.05986	0.46907	1.76986	2.45159
5208	1.86089	1.71475	0.271496	-0.669949
5209	1.86089	1.71475	0.271496	-0.669949
5210	3.68363	3.24712	-1.01955	-1.40922
5211	3.68363	3.24712	-1.01955	-1.40922
5212	3.68363	3.24712	-1.01955	-1.40922
5213	2.50072	2.13857	0.434837	-1.22107
5214	2.38197	0.757606	1.64581	-1.54634
5215	2.38197	0.757606	1.64581	-1.54634
5216	2.52909	0.935766	-1.33204	-1.93554
5217	2.52909	0.935766	-1.33204	-1.93554
5218	2.52909	0.935766	-1.33204	-1.93554
5219	1.77388	-0.524748	1.41323	-0.934903
5220	1.77388	-0.524748	1.41323	-0.934903
5221	1.77388	-0.524748	1.41323	-0.934903
5222	1.77388	-0.524748	1.41323	-0.934903
5223	1.77388	-0.524748	1.41323	-0.934903
5224	1.77388	-0.524748	1.41323	-0.934903
5225	0.658161	-0.10396	0.218962	-0.611902
5226	0.658161	-0.10396	0.218962	-0.611902
5227	3.43503	0.0405407	1.31714	-3.17221
5228	3.43503	0.0405407	1.31714	-3.17221
5229	3.43503	0.0405407	1.31714	-3.17221
5230	3.14061	0.336108	1.38625	-2.798
5231	3.14061	0.336108	1.38625	-2.798
5232	3.14061	0.336108	1.38625	-2.798
5233	2.82566	1.6362	1.24079	-1.94105
5234	3.58808	-1.50356	1.75573	-2.74428
5235	3.58808	-1.50356	1.75573	-2.74428
5236	2.2282	0.0924493	-0.363554	-2.1964
5237	2.2282	0.0924493	-0.363554	-2.1964
5238	2.2282	0.0924493	-0.363554	-2.1964
5239	2.2282	0.0924493	-0.363554	-2.1964
5240	2.2282	0.0924493	-0.363554	-2.1964
5241	2.2282	0.0924493	-0.363554	-2.1964
5242	2.2282	0.0924493	-0.363554	-2.1964
5243	2.2282	0.0924493	-0.363554	-2.1964
5244	2.2282	0.0924493	-0.363554	-2.1964
5245	1.09084	0.2171	-0.158883	-1.05715
5246	1.09084	0.2171	-0.158883	-1.05715
5247	1.09084	0.2171	-0.158883	-1.05715
5248	1.09084	0.2171	-0.158883	-1.05715
5249	1.91869	1.34082	-0.977056	-0.963824
5250	1.91869	1.34082	-0.977056	-0.963824
5251	4.21209	3.26415	0.790753	-2.542
5252	4.21209	3.26415	0.790753	-2.542
5253	3.35802	3.04532	0.0922473	-1.41204
5254	3.35802	3.04532	0.0922473	-1.41204
5255	6.43524	3.20287	2.34873	-5.06334
5256	6.43524	3.20287	2.34873	-5.06334
5257	7.79772	2.86033	4.7941	-5.44422
5258	7.79772	2.86033	4.7941	-5.44422
5259	8.52326	3.5089	5.76864	-5.20156
5260	8.52326	3.5089	5.76864	-5.20156
5261	7.74683	0.276734	6.68948	-3.89713
5262	6.90326	0.796128	6.04031	-3.24589
5263	4.53964	-0.582312	4.3764	-1.05661
5264	4.13796	1.13115	3.36736	-2.1223
5265	4.88736	3.34382	3.05993	-1.82809
5266	3.41808	2.25001	2.50463	-0.589558
5267	4.04574	3.06758	2.58194	-0.539899
5268	2.05728	2.01843	0.354133	0.181513
5269	3.18395	2.00297	2.24868	1.03396
5270	2.51952	1.93204	1.3179	0.937202
5271	2.68897	2.44104	0.139346	-1.11914
5272	2.68897	2.44104	0.139346	-1.11914
5273	1.54775	0.83731	-0.519946	-1.19335
5274	1.54775	0.83731	-0.519946	-1.19335
5275	1.54775	0.83731	-0.519946	-1.19335
5276	3.5312	0.114075	-0.19899	-3.52374
5277	4.87615	-0.255363	-0.135163	-4.86758
5278	5.09985	2.12533	-1.55164	-4.36851
5279	6.33316	-0.93439	-1.31579	-6.12409
5280	5.28532	-1.39104	-1.48505	-4.87794
5281	5.28532	-1.39104	-1.48505	-4.87794
5282	7.33362	2.56143	-2.184	-6.51546
5283	6.86227	5.25854	-1.48787	-4.15027
5284	6.86227	5.25854	-1.48787	-4.15027
5285	6.27945	5.52234	1.2361	-2.72162
5286	6.27945	5.52234	1.2361	-2.72162
5287	4.97623	4.32673	1.42173	-2.00522
5288	6.23341	4.01277	1.6795	-4.46457
5289	6.23341	4.01277	1.6795	-4.46457
5290	4.7335	2.17045	1.91182	-3.74702
5291	4.7335	2.17045	1.91182	-3.74702
5292	5.40449	2.32157	-0.450073	-4.85965
5293	5.09467	3.42231	-0.366718	-3.75618
5294	3.96515	2.17925	-1.91136	-2.70555
5295	4.02907	1.00975	1.18356	-3.71658
5296	4.02907	1.00975	1.18356	-3.71658
5297	3.8314	1.32452	2.25356	-2.8012
5298	3.8314	1.32452	2.25356	-2.8012
5299	3.8314	1.32452	2.25356	-2.8012
5300	3.8314	1.32452	2.25356	-2.8012
5301	5.93931	0.767694	3.00165	-5.06716
5302	5.93931	0.767694	3.00165	-5.06716
5303	5.93931	0.767694	3.00165	-5.06716
5304	5.93931	0.767694	3.00165	-5.06716
5305	5.03221	0.540687	4.51256	-2.16046
5306	5.50294	1.06388	3.76808	-3.86679
5307	5.74219	-0.718399	3.46455	-4.52256
5308	6.29303	-0.506103	3.82937	-4.96809
5309	6.0853	-0.583771	2.02283	-5.70948
5310	5.87726	2.15723	1.65438	-5.21072
5311	3.9157	0.621105	-1.76889	-3.43772
5312	4.41082	0.119235	-3.23034	-3.00101
5313	4.41082	0.119235	-3.23034	-3.00101
5314	4.41082	0.119235	-3.23034	-3.00101
5315	4.74809	2.56892	-3.55137	-1.8256
5316	4.74809	2.56892	-3.55137	-1.8256
5317	3.76022	0.844206	-3.55934	-0.870429
5318	2.89543	1.76106	-2.08823	-0.959952
5319	3.91699	0.702194	-2.2018	-3.16257
5320	3.91699	0.702194	-2.2018	-3.16257
5321	3.91699	0.702194	-2.2018	-3.16257
5322	3.91699	0.702194	-2.2018	-3.16257
5323	3.91699	0.702194	-2.2018	-3.16257
5324	3.91699	0.702194	-2.2018	-3.16257
5325	3.91699	0.702194	-2.2018	-3.16257
5326	3.98028	0.547071	-0.766829	-3.86721
5327	4.05369	3.158	0.179543	-2.5352
5328	4.45077	3.43594	0.933642	-2.67057
5329	4.45077	3.43594	0.933642	-2.67057
5330	4.03189	3.12394	0.869638	-2.396
5331	4.03189	3.12394	0.869638	-2.396
5332	4.03189	3.12394	0.869638	-2.396
5333	4.03189	3.12394	0.869638	-2.396
5334	4.03189	3.12394	0.869638	-2.396
5335	3.83045	2.82178	1.72458	-1.93281
5336	3.83045	2.82178	1.72458	-1.93281
5337	3.83045	2.82178	1.72458	-1.93281
5338	3.76153	0.63373	1.06155	-3.55255
5339	2.66645	0.503489	2.27679	-1.29333
5340	2.26204	1.56401	-1.48017	0.69266
5341	1.86596	1.7396	0.123768	0.663545
5342	1.86596	1.7396	0.123768	0.663545
5343	1.86596	1.7396	0.123768	0.663545
5344	2.59134	0.282024	2.39787	0.941134
5345	2.59134	0.282024	2.39787	0.941134
5346	3.68058	-0.406519	3.24997	-1.67901
5347	3.84283	-2.78199	1.74698	-1.99398
5348	2.79881	-2.17924	1.01461	-1.43346
5349	2.79881	-2.17924	1.01461	-1.43346
5350	2.27163	-1.50687	1.0197	-1.36009
5351	2.49913	-1.71571	-0.373158	-1.7784
5352	2.49913	-1.71571	-0.373158	-1.7784
5353	2.49913	-1.71571	-0.373158	-1.7784
5354	1.55271	-0.579138	0.0262483	-1.44042
5355	1.55271	-0.579138	0.0262483	-1.44042
5356	1.55271	-0.579138	0.0262483	-1.44042
5357	4.68208	-0.94614	-0.535122	-4.55416
5358	4.69313	-0.551182	1.74555	-4.32143
5359	4.83795	-0.176192	3.44709	-3.39003
5360	4.83795	-0.176192	3.44709	-3.39003
5361	4.83795	-0.176192	3.44709	-3.39003
5362	5.95176	-1.42619	1.35195	-5.61797
5363	6.19818	0.429317	1.11359	-6.08219
5364	6.19818	0.429317	1.11359	-6.08219
5365	6.19818	0.429317	1.11359	-6.08219
5366	4.59951	0.0140474	2.00747	-4.13828
5367	4.18029	-0.0781921	2.80606	-3.09754
5368	4.18029	-0.0781921	2.80606	-3.09754
5369	4.18029	-0.0781921	2.80606	-3.09754
5370	4.18029	-0.0781921	2.80606	-3.09754
5371	4.18029	-0.0781921	2.80606	-3.09754
5372	4.18029	-0.0781921	2.80606	-3.09754
5373	4.18029	-0.0781921	2.80606	-3.09754
5374	5.89257	-2.84034	1.7262	-4.86571
5375	6.24596	-1.29601	-1.72877	-5.86036
5376	7.47142	-2.08884	-2.74849	-6.62606
5377	7.66451	-0.370987	-5.26935	-5.55347
5378	6.61053	0.4603	-3.80967	-5.38272
5379	6.38672	-2.29329	-3.77841	-4.61027
5380	7.16389	-2.49925	-5.55303	-3.77345
5381	7.16389	-2.49925	-5.55303	-3.77345
5382	8.44812	-2.60862	-6.7556	-4.3506
5383	8.44812	-2.60862	-6.7556	-4.3506
5384	8.61348	-2.5851	-6.25043	-5.33305
5385	9.63171	-1.75633	-7.16047	-6.1978
5386	7.78464	-0.98287	-6.51862	-4.1403
5387	8.13651	-4.21508	-4.34799	-5.43423
5388	8.07896	-4.65839	-2.92697	-5.91624
5389	8.07896	-4.65839	-2.92697	-5.91624
5390	8.07896	-4.65839	-2.92697	-5.91624
5391	6.95338	-3.69278	-3.32864	-4.86138
5392	6.95338	-3.69278	-3.32864	-4.86138
5393	6.95338	-3.69278	-3.32864	-4.86138
5394	7.34661	-3.56809	-2.34081	-5.98014
5395	5.32898	-0.118347	1.64909	-5.06601
5396	5.32898	-0.118347	1.64909	-5.06601
5397	3.76058	-0.9421	2.82866	-2.29197
5398	3.76058	-0.9421	2.82866	-2.29197
5399	3.76058	-0.9421	2.82866	-2.29197
5400	1.95997	-1.30703	0.229126	-1.44244
5401	1.95997	-1.30703	0.229126	-1.44244
5402	1.95997	-1.30703	0.229126	-1.44244
5403	1.2232	0.387846	-0.366939	1.10052
5404	1.2232	0.387846	-0.366939	1.10052
5405	1.2232	0.387846	-0.366939	1.10052
5406	1.2232	0.387846	-0.366939	1.10052
5407	4.01079	0.787858	-2.77685	2.78474
5408	4.01079	0.787858	-2.77685	2.78474
5409	4.01079	0.787858	-2.77685	2.78474
5410	4.01079	0.787858	-2.77685	2.78474
5411	5.34249	-0.453991	-0.828157	5.25836
5412	2.10216	-1.46694	-0.872864	1.2269
5413	2.10216	-1.46694	-0.872864	1.2269
5414	2.10216	-1.46694	-0.872864	1.2269
5415	3.67186	-2.06506	0.387702	3.01127
5416	3.67186	-2.06506	0.387702	3.01127
5417	3.67186	-2.06506	0.387702	3.01127
5418	3.67186	-2.06506	0.387702	3.01127
5419	3.67186	-2.06506	0.387702	3.01127
5420	3.67186	-2.06506	0.387702	3.01127
5421	3.67186	-2.06506	0.387702	3.01127
5422	3.67186	-2.06506	0.387702	3.01127
5423	3.67186	-2.06506	0.387702	3.01127
5424	3.67186	-2.06506	0.387702	3.01127
5425	3.67186	-2.06506	0.387702	3.01127
5426	3.38979	-1.58101	-1.19282	2.75104
5427	2.67398	-1.73713	0.313663	2.00852
5428	2.67398	-1.73713	0.313663	2.00852
5429	2.67398	-1.73713	0.313663	2.00852
5430	2.67398	-1.73713	0.313663	2.00852
5431	2.67398	-1.73713	0.313663	2.00852
5432	2.67398	-1.73713	0.313663	2.00852
5433	3.3893	1.20168	1.37486	2.85536
5434	4.18783	2.27529	-0.557774	3.47129
5435	7.14597	6.20518	-1.82061	3.04072
5436	6.23647	4.31154	-3.04777	3.31894
5437	7.43487	4.49978	-2.27497	5.46386
5438	7.43487	4.49978	-2.27497	5.46386
5439	7.43487	4.49978	-2.27497	5.46386
5440	6.24599	3.44818	0.361072	5.19539
5441	5.5582	1.67465	1.10462	5.18353
5442	3.58189	0.084794	1.6352	3.18573
5443	4.71863	-2.61151	2.36021	3.14244
5444	5.04665	-0.87227	0.536523	4.94165
5445	5.67019	2.06724	0.299029	5.27145
5446	5.67019	2.06724	0.299029	5.27145
5447	4.57982	1.03413	-0.113229	4.4601
5448	3.74927	2.82348	-1.3283	2.07861
5449	3.74927	2.82348	-1.3283	2.07861
5450	4.9907	3.44071	-1.24217	3.39493
5451	3.99755	3.77564	-0.522416	-1.20501
5452	4.52617	4.08602	-1.86031	-0.574379
5453	4.07084	2.12326	-2.99481	1.75916
5454	4.07084	2.12326	-2.99481	1.75916
5455	5.11511	0.126767	-4.53656	-2.35964
5456	5.11511	0.126767	-4.53656	-2.35964
5457	5.59744	-2.33106	-3.3333	-3.84533
5458	6.47531	-2.29679	-4.66647	-3.85726
5459	6.47531	-2.29679	-4.66647	-3.85726
5460	6.94479	0.0305199	-4.38715	-5.3835
5461	5.64855	1.28575	-4.58959	-3.03128
5462	5.64855	1.28575	-4.58959	-3.03128
5463	4.97412	3.57703	-2.03014	-2.79736
5464	4.97412	3.57703	-2.03014	-2.79736
5465	4.88196	2.40518	-0.0601416	-4.24794
5466	4.88196	2.40518	-0.0601416	-4.24794
5467	6.93658	1.51041	-0.437294	-6.75601
5468	6.93658	1.51041	-0.437294	-6.75601
5469	8.12233	-1.42983	-1.34506	-7.88154
5470	9.50999	0.631199	-2.42537	-9.17383
5471	9.13049	0.318041	-3.65004	-8.36313
5472	9.69632	2.61914	0.0243403	-9.33586
5473	8.70587	3.5168	2.84186	-7.43963
5474	7.35859	4.31701	3.36878	-4.91565
5475	7.35859	4.31701	3.36878	-4.91565
5476	7.35859	4.31701	3.36878	-4.91565
5477	7.84003	3.31314	4.63567	-5.38513
5478	6.77215	2.92156	4.9761	-3.5447
5479	6.77215	2.92156	4.9761	-3.5447
5480	6.77215	2.92156	4.9761	-3.5447
5481	6.77215	2.92156	4.9761	-3.5447
5482	6.77215	2.92156	4.9761	-3.5447
5483	5.19374	4.48863	0.988805	-2.41856
5484	2.99677	2.89796	0.458672	-0.609949
5485	4.67697	2.38979	3.1911	-2.44536
5486	4.67697	2.38979	3.1911	-2.44536
5487	3.76517	-1.24521	0.126485	-3.55105
5488	3.79345	-0.605645	-1.98741	-3.1739
5489	3.79345	-0.605645	-1.98741	-3.1739
5490	3.79345	-0.605645	-1.98741	-3.1739
5491	3.79345	-0.605645	-1.98741	-3.1739
5492	3.79345	-0.605645	-1.98741	-3.1739
5493	3.79345	-0.605645	-1.98741	-3.1739
5494	3.79345	-0.605645	-1.98741	-3.1739
5495	2.81551	0.0792253	1.59284	-2.32027
5496	2.81551	0.0792253	1.59284	-2.32027
5497	2.81551	0.0792253	1.59284	-2.32027
5498	2.81551	0.0792253	1.59284	-2.32027
5499	2.81551	0.0792253	1.59284	-2.32027
5500	3.58388	-0.928054	0.940581	-3.3314
5501	3.58388	-0.928054	0.940581	-3.3314
5502	3.05397	-0.345055	1.53786	-2.61584
5503	6.06415	0.520572	-0.532281	-6.01827
5504	6.06415	0.520572	-0.532281	-6.01827
5505	3.19086	-1.1871	-1.03112	-2.77654
5506	3.19086	-1.1871	-1.03112	-2.77654
5507	3.19086	-1.1871	-1.03112	-2.77654
5508	3.19086	-1.1871	-1.03112	-2.77654
5509	3.19086	-1.1871	-1.03112	-2.77654
5510	4.79471	-0.32514	3.31529	-3.44853
5511	6.37461	-3.1533	2.61927	-4.88178
5512	8.1117	-5.17757	4.81356	-3.9777
5513	7.38875	-3.95295	4.84311	-3.93855
5514	7.38875	-3.95295	4.84311	-3.93855
5515	7.36198	-3.01702	3.68645	-5.61306
5516	7.30834	-1.84172	3.6512	-6.05711
5517	4.35445	0.717509	1.33981	-4.08061
5518	4.2722	1.40528	1.29045	-3.82251
5519	4.2722	1.40528	1.29045	-3.82251
5520	4.2722	1.40528	1.29045	-3.82251
5521	4.2722	1.40528	1.29045	-3.82251
5522	4.31602	1.09913	-0.0784049	-4.17298
5523	3.93424	-0.579803	0.241264	-3.88379
5524	3.93424	-0.579803	0.241264	-3.88379
5525	1.7267	0.125287	-1.0128	-1.39285
5526	1.7267	0.125287	-1.0128	-1.39285
5527	1.95408	-0.169802	-0.376701	-1.9099
5528	1.95408	-0.169802	-0.376701	-1.9099
5529	1.95408	-0.169802	-0.376701	-1.9099
5530	3.33249	1.77798	0.0128269	-2.81852
5531	3.13161	1.27205	0.394721	-2.83426
5532	3.13161	1.27205	0.394721	-2.83426
5533	3.13161	1.27205	0.394721	-2.83426
5534	3.13161	1.27205	0.394721	-2.83426
5535	3.13161	1.27205	0.394721	-2.83426
5536	3.56661	1.95257	1.1009	-2.7742
5537	3.56661	1.95257	1.1009	-2.7742
5538	3.56661	1.95257	1.1009	-2.7742
5539	3.56661	1.95257	1.1009	-2.7742
5540	3.78065	1.94691	-0.00812833	-3.24081
5541	3.78065	1.94691	-0.00812833	-3.24081
5542	3.77794	1.19191	-2.22218	-2.8132
5543	8.24191	5.12981	-3.79625	-5.21561
5544	8.24191	5.12981	-3.79625	-5.21561
5545	4.90369	3.19834	-1.48812	-3.40621
5546	6.06238	4.01819	1.87487	-4.13417
5547	6.06238	4.01819	1.87487	-4.13417
5548	4.82884	3.32134	1.35708	-3.23183
5549	4.82884	3.32134	1.35708	-3.23183
5550	4.82884	3.32134	1.35708	-3.23183
5551	3.14336	1.60047	-0.00708529	-2.7054
5552	5.15876	3.47541	0.29654	-3.80084
5553	8.2712	2.31099	-1.68785	-7.76036
5554	7.98495	1.15672	-2.24561	-7.57487
5555	7.98495	1.15672	-2.24561	-7.57487
5556	8.26725	-0.218334	0.220398	-8.26143
5557	7.56563	-4.31194	-2.25326	-5.79385
5558	7.56563	-4.31194	-2.25326	-5.79385
5559	6.01251	-1.3822	-4.05132	-4.22215
5560	6.01251	-1.3822	-4.05132	-4.22215
5561	6.01251	-1.3822	-4.05132	-4.22215
5562	5.31365	-1.33804	-2.7843	-4.32345
5563	5.31365	-1.33804	-2.7843	-4.32345
5564	6.17186	0.0219607	-1.78297	-5.90867
5565	5.84394	-0.138501	-2.95292	-5.0411
5566	4.35897	0.58895	2.20465	-3.71394
5567	6.35308	1.32675	1.40081	-6.05302
5568	5.12357	2.71314	0.430887	-4.32484
5569	5.58817	3.85506	-1.24961	-3.84767
5570	5.58817	3.85506	-1.24961	-3.84767
5571	4.71975	2.61376	0.792763	-3.84913
5572	4.72596	2.75444	0.0356823	-3.84011
5573	4.72596	2.75444	0.0356823	-3.84011
5574	4.72596	2.75444	0.0356823	-3.84011
5575	4.72596	2.75444	0.0356823	-3.84011
5576	4.72596	2.75444	0.0356823	-3.84011
5577	5.33054	2.56692	-1.21115	-4.51207
5578	5.33054	2.56692	-1.21115	-4.51207
5579	5.09673	0.277817	-2.61864	-4.36374
5580	3.48929	1.86749	-1.81978	-2.31863
5581	5.45424	1.4574	-4.43097	-2.82687
5582	4.62897	1.81265	-4.17846	-0.825909
5583	3.922	1.8861	-2.98855	-1.70097
5584	5.68309	3.98119	-1.8384	-3.61495
5585	5.42576	4.3973	-1.81993	-2.60586
5586	3.61599	2.51609	-0.260544	-2.58395
5587	1.81586	1.45057	0.275876	-1.05692
5588	1.81586	1.45057	0.275876	-1.05692
5589	1.81586	1.45057	0.275876	-1.05692
5590	4.01178	2.40577	-1.91177	-2.57911
5591	4.99625	0.0480443	0.0218559	-4.99597
5592	4.99625	0.0480443	0.0218559	-4.99597
5593	7.11153	-0.855038	-0.707767	-7.02437
5594	7.85621	-1.53917	-1.68872	-7.5166
5595	7.85621	-1.53917	-1.68872	-7.5166
5596	7.85621	-1.53917	-1.68872	-7.5166
5597	6.85322	-3.91154	-2.0686	-5.23329
5598	6.53608	-4.61441	-2.80053	-3.68572
5599	6.53608	-4.61441	-2.80053	-3.68572
5600	6.29836	-4.79512	0.159823	-4.08052
5601	6.29836	-4.79512	0.159823	-4.08052
5602	4.74429	-4.27322	-1.25591	-1.6342
5603	4.74429	-4.27322	-1.25591	-1.6342
5604	3.62483	-3.37616	0.111849	-1.31469
5605	3.59096	-3.32478	-0.261777	1.33128
5606	3.59096	-3.32478	-0.261777	1.33128
5607	3.59096	-3.32478	-0.261777	1.33128
5608	3.59096	-3.32478	-0.261777	1.33128
5609	3.59096	-3.32478	-0.261777	1.33128
5610	1.33135	-1.2453	-0.0581956	-0.467261
5611	1.33135	-1.2453	-0.0581956	-0.467261
5612	5.10299	-1.26494	0.717766	4.89134
5613	5.10299	-1.26494	0.717766	4.89134
5614	6.03532	1.68483	3.5077	4.6133
5615	8.18047	2.7874	3.34981	6.92309
5616	8.18047	2.7874	3.34981	6.92309
5617	6.68753	-2.11673	3.02751	5.57464
5618	6.68753	-2.11673	3.02751	5.57464
5619	6.68753	-2.11673	3.02751	5.57464
5620	5.90812	0.0398342	3.66958	4.63017
5621	5.90812	0.0398342	3.66958	4.63017
5622	5.76713	1.60628	1.56562	5.31304
5623	5.76713	1.60628	1.56562	5.31304
5624	5.19103	1.78322	1.11443	4.74604
5625	5.19103	1.78322	1.11443	4.74604
5626	5.68731	0.52286	2.25952	5.19294
5627	5.68731	0.52286	2.25952	5.19294
5628	4.79147	1.33694	3.17837	3.32697
5629	5.03397	0.250007	4.34266	2.5337
